0.0,1.0
0.01,0.9891769785066683
0.02,0.9782810212153393
0.03,0.9672827614031299
0.04,0.9563867734684341
0.05,0.9453453358652935
0.06,0.9344783253258054
0.07,0.9234804550636826
0.08,0.9126135718695753
0.09,0.9017178761040905
0.1,0.8908802952318939
0.11,0.8799550887854034
0.12,0.8687826921096902
0.13,0.8579887105772215
0.14,0.8465683365841238
0.15,0.8356285775207952
0.16,0.82445566372417
0.17,0.8130060635690785
0.18,0.8018186137473631
0.19,0.7908354883102513
0.2,0.7796924317195514
0.21,0.768534284005245
0.22,0.7570847892135644
0.23,0.7457664055110581
0.24,0.7340977955588538
0.25,0.7224155681591873
0.26,0.710733437472102
0.27,0.6986143828764995
0.28,0.6866835565947574
0.29,0.6747821776446453
0.3,0.663318082826281
0.31,0.6512567927416301
0.32,0.6391809830892073
0.33,0.6268869178413974
0.34,0.6147823128735747
0.35000000000000003,0.6026770497408861
0.36,0.5901057903794904
0.37,0.5780882540164285
0.38,0.5656052889758032
0.39,0.5527415789254355
0.4,0.5405782475555465
0.41000000000000003,0.5280658925930929
0.42,0.515334986269959
0.43,0.5024290290326823
0.44,0.48894173955556663
0.45,0.4756280660836071
0.46,0.46235684664859683
0.47000000000000003,0.4487519303188269
0.48,0.43494154512756716
0.49,0.42255792632270445
0.5,0.40966660621203016
0.51,0.3955796701051058
0.52,0.38146473188131946
0.53,0.3687029472030317
0.54,0.355374981768961
0.55,0.3418280055333623
0.56,0.3285154111736636
0.5700000000000001,0.31407995542238576
0.58,0.2993965365977088
0.59,0.285412043817444
0.6,0.2704528792227017
0.61,0.25323596206470356
0.62,0.2374891741025949
0.63,0.2225576747469355
0.64,0.20799004945640936
0.65,0.1927966151869341
0.66,0.1759235681484481
0.67,0.15904373802736757
0.68,0.14344145642363176
0.6900000000000001,0.12585280627021103
0.7000000000000001,0.10837943689966091
0.71,0.08853707433930898
0.72,0.06376513616032561
0.73,0.051328854002043546
0.74,0.03962411291529266
0.75,0.02397934113817891
0.76,0.018215959431359337
0.77,0.013790287962944682
0.78,0.00993047608847238
0.79,0.00696118590927223
0.8,0.005154817649208836
0.81,0.0042516599808146635
0.8200000000000001,0.0027968624028764195
0.8300000000000001,0.0023744359794720666
0.84,0.0020537414409434363
0.85,0.0018641906454646266
0.86,0.0016310311696146097
0.87,0.0015435242817090722
0.88,0.00125255776409611
0.89,0.000975861151851401
0.9,0.0008593944371588497
0.91,0.0008010674175975786
0.92,0.0006992018173174118
0.93,0.0006555694609804186
0.9400000000000001,0.0005681383994007508
0.9500000000000001,0.0005099243055305557
0.96,0.0004516300280251034
0.97,0.0003933877294100524
0.98,0.0003642539108984782
0.99,0.0002913570931066272
