0.0,1.0
0.01,0.9891586530903316
0.02,0.9784189466429268
0.03,0.9676991771511902
0.04,0.9568674447009906
0.05,0.946056296281823
0.06,0.9351632327197672
0.07,0.9240662050573467
0.08,0.9131427235892107
0.09,0.902260302328903
0.1,0.8909087102093679
0.11,0.879730138494198
0.12,0.8687041027746105
0.13,0.8575256775206267
0.14,0.8463981803692752
0.15,0.8349743836078989
0.16,0.8238061525198663
0.17,0.8127498903778946
0.18,0.8011939798744022
0.19,0.7895472019663685
0.2,0.7781337457820163
0.21,0.7668325288555431
0.22,0.7552464582661494
0.23,0.7436087286865563
0.24,0.7319099540177199
0.25,0.7204759536995731
0.26,0.7088692597219244
0.27,0.697333634310191
0.28,0.6853998496671911
0.29,0.673761915541218
0.3,0.6618590231101739
0.31,0.6501707903021431
0.32,0.6382884463096417
0.33,0.6258862356117484
0.34,0.6140047426732179
0.35000000000000003,0.6017353968275836
0.36,0.5894854739251733
0.37,0.57753163355924
0.38,0.5654661356635475
0.39,0.5528296039066877
0.4,0.5400500572433279
0.41000000000000003,0.52771880754787
0.42,0.5154704183635381
0.43,0.5032011499460671
0.44,0.4901271100194514
0.45,0.4769998992688779
0.46,0.4641584677182976
0.47000000000000003,0.4508389114603874
0.48,0.43679413920082544
0.49,0.4236169278756677
0.5,0.4100928505054292
0.51,0.39642590956710605
0.52,0.38245312268872395
0.53,0.368736789621554
0.54,0.35446855571804753
0.55,0.33977121145730327
0.56,0.3254206223392171
0.5700000000000001,0.3104677462592321
0.58,0.29559891557309953
0.59,0.2819508603822838
0.6,0.2670091573174867
0.61,0.25214003218049097
0.62,0.2364018675341423
0.63,0.21849084393684298
0.64,0.20148873572232007
0.65,0.1870546372373032
0.66,0.17304043738320038
0.67,0.15783218331121368
0.68,0.1404742863971856
0.6900000000000001,0.1237975829761128
0.7000000000000001,0.10657874896316329
0.71,0.08746691305823169
0.72,0.06360843713946236
0.73,0.047980051816768746
0.74,0.035712393833369424
0.75,0.026190079508809888
0.76,0.018580769443985245
0.77,0.011093544725802276
0.78,0.0074963616483882615
0.79,0.006568155628327764
0.8,0.004906283099245533
0.81,0.0038764703689346093
0.8200000000000001,0.003519825705662323
0.8300000000000001,0.0031418007761113914
0.84,0.0024176742236017125
0.85,0.002091484873901492
0.86,0.0018974917395925138
0.87,0.0017750653160841091
0.88,0.001326062367413237
0.89,0.0011015505614752113
0.9,0.0010097334281468644
0.91,0.0009485805994874664
0.92,0.0007954482761126884
0.93,0.0006934539818420053
0.9400000000000001,0.0006424366739163701
0.9500000000000001,0.0005914838486060379
0.96,0.0005404476825080713
0.97,0.00041812003075699023
0.98,0.0003569889254378856
0.99,0.00030604024725719653
