0.0,1.0
0.01,0.9676833696441539
0.02,0.9440722585330429
0.03,0.9068959845146636
0.04,0.8883774659961451
0.05,0.8883774659961451
0.06,0.8786980951552497
0.07,0.8786980951552497
0.08,0.8717536507108052
0.09,0.857281195061879
0.1,0.857281195061879
0.11,0.857281195061879
0.12,0.8207525095135856
0.13,0.8207525095135856
0.14,0.7786069156438538
0.15,0.7730513600882982
0.16,0.7674958045327427
0.17,0.7536069156438538
0.18,0.7151174457818349
0.19,0.7016370536249722
0.2,0.7016370536249722
0.21,0.7016370536249722
0.22,0.6806286502636277
0.23,0.6624350180349077
0.24,0.6297858664202389
0.25,0.613912850547223
0.26,0.6083572949916675
0.27,0.5841742884557197
0.28,0.5841742884557197
0.29,0.57277077968379
0.3,0.5651079444347479
0.31,0.5533795493730195
0.32,0.5533795493730195
0.33,0.5533795493730195
0.34,0.5200462160396859
0.35000000000000003,0.5065658238828232
0.36,0.4857324905494899
0.37,0.4857324905494899
0.38,0.4663737488676992
0.39,0.4663737488676992
0.4,0.460525795651325
0.41000000000000003,0.460525795651325
0.42,0.44745390022648834
0.43,0.44745390022648834
0.44,0.43951739228998044
0.45,0.43568597466545933
0.46,0.429150026953041
0.47000000000000003,0.4152611380641521
0.48,0.4152611380641521
0.49,0.4083166936197077
0.5,0.4083166936197077
0.51,0.40214385411353487
0.52,0.3736476855311594
0.53,0.3677997323147852
0.54,0.3491268928086123
0.55,0.3491268928086123
0.56,0.3491268928086123
0.5700000000000001,0.3491268928086123
0.58,0.3491268928086123
0.59,0.342590945096194
0.6,0.3360549973837757
0.61,0.3211740450028233
0.62,0.3153260917864491
0.63,0.3153260917864491
0.64,0.3073895838499412
0.65,0.3073895838499412
0.66,0.3073895838499412
0.67,0.2939091916930784
0.68,0.2808372962682418
0.6900000000000001,0.27700587864372067
0.7000000000000001,0.2714503230881651
0.71,0.2597544166554166
0.72,0.2456450692127358
0.73,0.23910912150031752
0.74,0.23910912150031752
0.75,0.23910912150031752
0.76,0.23216467705587307
0.77,0.22599183754970026
0.78,0.22599183754970026
0.79,0.2190473931052558
0.8,0.21521597548073473
0.81,0.20868002776831646
0.8200000000000001,0.20868002776831646
0.8300000000000001,0.20868002776831646
0.84,0.201735583323872
0.85,0.19588763010749774
0.86,0.19588763010749774
0.87,0.18795112217098983
0.88,0.17104780912163212
0.89,0.17104780912163212
0.9,0.17104780912163212
0.91,0.16410336467718767
0.92,0.15756741696476936
0.93,0.15756741696476936
0.9400000000000001,0.15201186140921383
0.9500000000000001,0.1395118614092138
0.96,0.11878295581188714
0.97,0.11261011630571433
0.98,0.1018342542367488
0.99,0.1018342542367488
