0.0,1.0
0.01,0.881986492884878
0.02,0.8222509794044717
0.03,0.7657952049626993
0.04,0.6966311769740662
0.05,0.6351738851056511
0.06,0.5629996307850142
0.07,0.48804709271975205
0.08,0.4385719072338167
0.09,0.4066153285062624
0.1,0.38434156982227174
0.11,0.34445291495854796
0.12,0.3324434319882282
0.13,0.3135097713418751
0.14,0.2745307507228376
0.15,0.2622619209601117
0.16,0.2472588710367604
0.17,0.24559220437009371
0.18,0.22200324608236444
0.19,0.21577310883907655
0.2,0.20036950932196046
0.21,0.19164012750899426
0.22,0.1853061449750329
0.23,0.17650107349865113
0.24,0.17148128454200673
0.25,0.15271862676805378
0.26,0.1466465850625426
0.27,0.1357217869620678
0.28,0.1258225751457076
0.29,0.11906602513614553
0.3,0.11118666543543794
0.31,0.1093752586379935
0.32,0.10904192530466014
0.33,0.10216482026135013
0.34,0.09509091350640458
0.35000000000000003,0.09251094066913138
0.36,0.09051226944789234
0.37,0.08682818220367053
0.38,0.08398369413233757
0.39,0.08128390697089666
0.4,0.0801919199752952
0.41000000000000003,0.0801919199752952
0.42,0.06730808334908349
0.43,0.0627540124769321
0.44,0.06062965675096123
0.45,0.059904723118124795
0.46,0.05787636909646458
0.47000000000000003,0.05747954369963919
0.48,0.05583237515345866
0.49,0.051472307515527914
0.5,0.05053480751552791
0.51,0.04767764413266646
0.52,0.044815227203043206
0.53,0.04450174757921875
0.54,0.043408506050632394
0.55,0.04277756610934763
0.56,0.040490540028835106
0.5700000000000001,0.03953596430607862
0.58,0.038234377004491324
0.59,0.03721751192512624
0.6,0.036994297639411956
0.61,0.0365466289886183
0.62,0.03469500576016825
0.63,0.03402737244991895
0.64,0.03370991213245862
0.65,0.032739064456038657
0.66,0.03033120865835235
0.67,0.02999787532501902
0.68,0.025871774297773247
0.6900000000000001,0.025428086340615462
0.7000000000000001,0.02483361771290584
0.71,0.02370663358592171
0.72,0.022957760115850954
0.73,0.021686573675172988
0.74,0.021514456635586068
0.75,0.02119699631812575
0.76,0.02053009407525368
0.77,0.018765864887952982
0.78,0.018170019034806743
0.79,0.016912119845873073
0.8,0.016688905560158788
0.81,0.016074221117057228
0.8200000000000001,0.015122222646986466
0.8300000000000001,0.015122222646986466
0.84,0.01472539725016107
0.85,0.014130928622451444
0.86,0.013813468304991128
0.87,0.013146801638324459
0.88,0.012001102771428306
0.89,0.011276169138591877
0.9,0.010680323285445634
0.91,0.010256594471886312
0.92,0.00981016590045774
0.93,0.009679957567124406
0.9400000000000001,0.008665740819491324
0.9500000000000001,0.0077686901470679776
0.96,0.007455210523243524
0.97,0.006581202586735588
0.98,0.006184377189910191
0.99,0.006184377189910191
