0.0,1.0
0.01,0.9892438301340548
0.02,0.9785386676070095
0.03,0.9676803503255547
0.04,0.9569877496617645
0.05,0.9460019011044942
0.06,0.9351181062536589
0.07,0.9243359785134062
0.08,0.9130441054097713
0.09,0.9015743493320694
0.1,0.89071605506295
0.11,0.879475182635029
0.12,0.8684639768096756
0.13,0.8574527902709779
0.14,0.8465308190697736
0.15,0.8353030814610691
0.16,0.8240113740184203
0.17,0.8130511439037574
0.18,0.8017471548021953
0.19,0.7905700440848779
0.2,0.7790999920774168
0.21,0.7679739376362165
0.22,0.7562871054919278
0.23,0.7445876054890743
0.24,0.7334357152295048
0.25,0.7220673939035436
0.26,0.7105721402228706
0.27,0.6987194378581032
0.28,0.6868031555180414
0.29,0.6748363273375438
0.3,0.6630345123118596
0.31,0.6516153003881264
0.32,0.6394819497344973
0.33,0.6278717116791653
0.34,0.6157510422770944
0.35000000000000003,0.6035166683121512
0.36,0.5913579119260083
0.37,0.5792383951870346
0.38,0.5666718557999579
0.39,0.5544248530949438
0.4,0.5416036431627475
0.41000000000000003,0.5286803959512186
0.42,0.5160756701311663
0.43,0.5036236491223751
0.44,0.49126211020955274
0.45,0.47813583217439354
0.46,0.46509938564697423
0.47000000000000003,0.4522538649175613
0.48,0.4395339633485264
0.49,0.4258335039815944
0.5,0.41177607347744993
0.51,0.39820336322956285
0.52,0.3836106885721433
0.53,0.3704967578831245
0.54,0.35605801068071724
0.55,0.34254879162999985
0.56,0.32895104579852497
0.5700000000000001,0.3139500818649742
0.58,0.3008736605310995
0.59,0.287798549031404
0.6,0.27244280433780366
0.61,0.2566404680262497
0.62,0.24281156120068315
0.63,0.22866408245766884
0.64,0.21376561326422877
0.65,0.1984608556320782
0.66,0.18164796631528082
0.67,0.1632961908122347
0.68,0.1467324325521598
0.6900000000000001,0.1312245784354399
0.7000000000000001,0.11317754752775169
0.71,0.09821364918252008
0.72,0.07612822976493633
0.73,0.05004844833832467
0.74,0.028856138419344236
0.75,0.020925045254759085
0.76,0.01582544287765885
0.77,0.01180171308581442
0.78,0.008169156611572775
0.79,0.0056326924966412706
0.8,0.003491872326547348
0.81,0.0031987669336136877
0.8200000000000001,0.002549037976345506
0.8300000000000001,0.0023705548323380682
0.84,0.002179238426613581
0.85,0.001847900456280026
0.86,0.0016311585377450394
0.87,0.0014656352732988107
0.88,0.0013255459089618203
0.89,0.0011471032367389757
0.9,0.0010196144069804663
0.91,0.0009175565804065288
0.92,0.0008410646830321943
0.93,0.000726330967111351
0.9400000000000001,0.0006499224603881594
0.9500000000000001,0.0005224700640880775
0.96,0.00045880748015387406
0.97,0.0003950670146259432
0.98,0.00035686792039561787
0.99,0.00030581232555685673
