0.0,0.3333333333333333
0.01,0.982559602387068
0.02,0.967001741311779
0.03,0.9492572319319419
0.04,0.9331480583167696
0.05,0.9166671686202919
0.06,0.8994430766247992
0.07,0.880235707611286
0.08,0.8630082103326832
0.09,0.8452835530776565
0.1,0.826975100766108
0.11,0.8086088621390234
0.12,0.7931356037664656
0.13,0.7764501184489109
0.14,0.7575139203531017
0.15,0.7403672035050729
0.16,0.7224551433596652
0.17,0.7054789515576605
0.18,0.6868757013743375
0.19,0.6687666635195759
0.2,0.6497782246937006
0.21,0.6308793952283764
0.22,0.6104824371550498
0.23,0.589474045581579
0.24,0.5680757957990098
0.25,0.5455487520994369
0.26,0.5285436708866694
0.27,0.506685118857732
0.28,0.48158246850676845
0.29,0.45966106954197833
0.3,0.44444935912794015
0.31,0.42343400231767375
0.32,0.401701169818622
0.33,0.37950085496083164
0.34,0.35938234322359186
0.35000000000000003,0.33797451112803945
0.36,0.31585083065368735
0.37,0.2921853348337914
0.38,0.2679492265931471
0.39,0.2469232105890086
0.4,0.2256960196551434
0.41000000000000003,0.21003815816618762
0.42,0.191128049707158
0.43,0.16495470622084674
0.44,0.14586339480355948
0.45,0.12544851585449213
0.46,0.11509857277855051
0.47000000000000003,0.10571056174751549
0.48,0.07341557124509233
0.49,0.05494032904498993
0.5,0.044932339409926116
0.51,0.03557413985684526
0.52,0.0314529161209637
0.53,0.023200017811303725
0.54,0.015996865190026664
0.55,0.015290694430222596
0.56,0.014492706728715618
0.5700000000000001,0.012852660053989107
0.58,0.010442795832113673
0.59,0.009653287350328924
0.6,0.008983946990674807
0.61,0.008983946990674807
0.62,0.006267333115400485
0.63,0.004926270308470568
0.64,0.004594063160009915
0.65,0.0041790565199036735
0.66,0.003969117149732387
0.67,0.0030482021983125897
0.68,0.0030482021983125897
0.6900000000000001,0.0027152010206447073
0.7000000000000001,0.0025486061717706412
0.71,0.002170954845854036
0.72,0.0020458606609905935
0.73,0.0020043599969799693
0.74,0.0019212241113749477
0.75,0.0017965202829674156
0.76,0.0017965202829674156
0.77,0.0016718164545598835
0.78,0.0012929807429801386
0.79,0.0012929807429801386
0.8,0.0011678192793248099
0.81,0.0011678192793248099
0.8200000000000001,0.0011678192793248099
0.8300000000000001,0.001125726422482616
0.84,0.0010841584796801053
0.85,0.001001157151658857
0.86,0.0007935865528138496
0.87,0.0007105852247926012
0.88,0.0007105852247926012
0.89,0.0007105852247926012
0.9,0.0006690172819900905
0.91,0.0006690172819900905
0.92,0.0006690172819900905
0.93,0.0006690172819900905
0.9400000000000001,0.00045855299777912114
0.9500000000000001,0.000417052333768497
0.96,0.0003749594769263031
0.97,0.0003749594769263031
0.98,0.0002918235913212817
0.99,0.0002918235913212817
