0.0,0.25
0.01,0.9829925261316587
0.02,0.9663411547631731
0.03,0.9499329133023474
0.04,0.9329538630335308
0.05,0.9182959687974419
0.06,0.9019221404542812
0.07,0.8856413103346519
0.08,0.8692043972036407
0.09,0.8498009687368944
0.1,0.8332616977576324
0.11,0.8171668060377625
0.12,0.7998421819280344
0.13,0.7836719424231013
0.14,0.76576771745417
0.15,0.7485619417485954
0.16,0.7290255809056461
0.17,0.7108182780315432
0.18,0.6917008385014807
0.19,0.6736560255961814
0.2,0.654552053087903
0.21,0.6351087619144669
0.22,0.6183653892859832
0.23,0.5984508781274365
0.24,0.5801933642782832
0.25,0.5598463451242053
0.26,0.540962198590648
0.27,0.5200480979454818
0.28,0.5014420361177075
0.29,0.48141744188496294
0.3,0.4644249756520107
0.31,0.44554955809081953
0.32,0.4256844211781068
0.33,0.4071923619500044
0.34,0.3916354916175362
0.35000000000000003,0.37368937466005303
0.36,0.34677146531766956
0.37,0.3252873131602629
0.38,0.3062996939539114
0.39,0.2854189469493946
0.4,0.25978636365953667
0.41000000000000003,0.23628866443200047
0.42,0.21848133108606985
0.43,0.19875516172439134
0.44,0.17023301731538962
0.45,0.15159886421045493
0.46,0.1039549774524492
0.47000000000000003,0.08444133999700577
0.48,0.06464806704947612
0.49,0.05731340042813621
0.5,0.028803762611273473
0.51,0.02751708228454986
0.52,0.02078469179455798
0.53,0.017553984963045353
0.54,0.013974467229784519
0.55,0.011516884070378746
0.56,0.00962691863343005
0.5700000000000001,0.008048573302004793
0.58,0.007484796970641035
0.59,0.00714102191638259
0.6,0.006201028768909963
0.61,0.0060763293761592315
0.62,0.0047012217565139324
0.63,0.004262330290829971
0.64,0.004262330290829971
0.65,0.003884683884878501
0.66,0.0036361149775494964
0.67,0.0031951435656609045
0.68,0.0029757903443021682
0.6900000000000001,0.002665194393182071
0.7000000000000001,0.002414228838182797
0.71,0.002414228838182797
0.72,0.0022567618304567653
0.73,0.0020703580464992133
0.74,0.0020083310027081205
0.75,0.0020083310027081205
0.76,0.0015678295254459768
0.77,0.0014110570668900745
0.78,0.0012853892664239485
0.79,0.0012853892664239485
0.8,0.001192348700737309
0.81,0.0011608744466771303
0.8200000000000001,0.0011298609247815839
0.8300000000000001,0.0011298609247815839
0.84,0.0009417030477442787
0.85,0.0009417030477442787
0.86,0.0009102287936841
0.87,0.0009102287936841
0.88,0.000878523023233878
0.89,0.0007843764202140603
0.9,0.0007213344752840189
0.91,0.0007213344752840189
0.92,0.0006276486044288333
0.93,0.0006276486044288333
0.9400000000000001,0.0005648381758888351
0.9500000000000001,0.0005335020014090156
0.96,0.00047078270906324724
0.97,0.0003760349936829838
0.98,0.00031308648556262626
0.99,0.00025105944177153335
