0.0,1.0
0.01,0.9895015475513342
0.02,0.9786972984320252
0.03,0.9677571335666947
0.04,0.956834060100387
0.05,0.9455201838000574
0.06,0.9349029174620739
0.07,0.9241325849111336
0.08,0.9131923091546064
0.09,0.9018952752020247
0.1,0.891006004245233
0.11,0.8802186787318989
0.12,0.8692956227997551
0.13,0.8580666971881636
0.14,0.8468550432952123
0.15,0.8357957650592759
0.16,0.8246008738046363
0.17,0.8132530652597804
0.18,0.8020581877861956
0.19,0.7907274484130768
0.2,0.7793118861147551
0.21,0.7680660332552574
0.22,0.7567523353350382
0.23,0.7452511919875907
0.24,0.7336825685687124
0.25,0.7219948805450421
0.26,0.7103076373662603
0.27,0.6988408436010403
0.28,0.6869834234793307
0.29,0.6747018516650197
0.3,0.6627427891541692
0.31,0.6510041291060086
0.32,0.6387222249239812
0.33,0.627085849992952
0.34,0.6146337929335556
0.35000000000000003,0.6026407410339537
0.36,0.5903926690368203
0.37,0.5778387255988361
0.38,0.5655396656586286
0.39,0.5530873904810297
0.4,0.541213247754603
0.41000000000000003,0.5288799183197486
0.42,0.5161562811454979
0.43,0.5033474939527994
0.44,0.49065756190780746
0.45,0.4773055076661288
0.46,0.4646325425280231
0.47000000000000003,0.4519763347708439
0.48,0.43814839671886996
0.49,0.42457423915380327
0.5,0.41166373636510717
0.51,0.3971899414828633
0.52,0.383889393017651
0.53,0.37023165319664547
0.54,0.3557074706938079
0.55,0.3409968734102276
0.56,0.32732239636465615
0.5700000000000001,0.3121867138266067
0.58,0.29796786909431
0.59,0.2835292502372991
0.6,0.26839270405573973
0.61,0.250283584195115
0.62,0.23703251957477844
0.63,0.2200953184451481
0.64,0.2049079062681911
0.65,0.18917806627672173
0.66,0.17584205886000767
0.67,0.15963510840349907
0.68,0.14057529478758682
0.6900000000000001,0.11823606822911925
0.7000000000000001,0.10012540783507605
0.71,0.08480192188797568
0.72,0.060940815679945796
0.73,0.04373163704403488
0.74,0.028743889774163877
0.75,0.017601553063355913
0.76,0.013252127581509286
0.77,0.010634381424087925
0.78,0.00784774390616024
0.79,0.005435520908769867
0.8,0.004586211400868269
0.81,0.004042849481698244
0.8200000000000001,0.0025653019255445866
0.8300000000000001,0.0022934426468803905
0.84,0.002004547070093673
0.85,0.0018517421246843516
0.86,0.0014610413374743557
0.87,0.0013421600314381707
0.88,0.0011552359845270882
0.89,0.001070298980502403
0.9,0.0010363615611037739
0.91,0.0009684209877282337
0.92,0.0007984794972477308
0.93,0.000747528407351383
0.9400000000000001,0.000543557670192326
0.9500000000000001,0.000543557670192326
0.96,0.0004246884142700929
0.97,0.0004076989477393419
0.98,0.0004076989477393419
0.99,0.0003057863387149215
