0.0,1.0
0.01,0.9893547783585037
0.02,0.9786892503722303
0.03,0.9678404293730282
0.04,0.9569815126833138
0.05,0.946112266506095
0.06,0.9353652965469955
0.07,0.9242307338272804
0.08,0.9132390717549772
0.09,0.9021045386036594
0.1,0.8910212204018224
0.11,0.879917549298726
0.12,0.8687426531149249
0.13,0.857659133738348
0.14,0.8463408242726167
0.15,0.8350329808295793
0.16,0.8239290013194849
0.17,0.8125596833795251
0.18,0.8010176025273255
0.19,0.7895874230238862
0.2,0.7781873198706077
0.21,0.7668393668210703
0.22,0.7549406334271963
0.23,0.7434394034778303
0.24,0.7321310856970722
0.25,0.7203343207219597
0.26,0.7086802432143429
0.27,0.6974442069094192
0.28,0.685340932103452
0.29,0.6735030967638883
0.3,0.661726460369476
0.31,0.6497455963454338
0.32,0.6377756045818251
0.33,0.6260808877284034
0.34,0.6139464752501326
0.35000000000000003,0.6018847731703225
0.36,0.5895985786399255
0.37,0.5771389054823106
0.38,0.5648416170620308
0.39,0.552207960203547
0.4,0.5395545530710758
0.41000000000000003,0.5264831097841972
0.42,0.5135448517823201
0.43,0.5001469514098423
0.44,0.4870956803386874
0.45,0.474298159364832
0.46,0.4612364928645748
0.47000000000000003,0.4477571863711417
0.48,0.4343995122717817
0.49,0.42131723804549104
0.5,0.4077259874254163
0.51,0.3940427008935886
0.52,0.38106285385787375
0.53,0.3673383852000677
0.54,0.3527563273959369
0.55,0.3385323400493866
0.56,0.32488892211241904
0.5700000000000001,0.3103200842514854
0.58,0.2958937678520227
0.59,0.28265927819596276
0.6,0.2679760352971103
0.61,0.2517022108945698
0.62,0.23755774539172764
0.63,0.22202990900018443
0.64,0.20768299236747625
0.65,0.19208168888563054
0.66,0.17645004898656802
0.67,0.16094192958070902
0.68,0.14614707053723647
0.6900000000000001,0.13055403798152504
0.7000000000000001,0.11057058177996601
0.71,0.0903645207674832
0.72,0.07483398371770124
0.73,0.05789825425395208
0.74,0.04369413534148612
0.75,0.0324056421238601
0.76,0.02477666137189936
0.77,0.016046485468484112
0.78,0.010572664227896145
0.79,0.007379885300215561
0.8,0.0048731090497875105
0.81,0.0037725738830074055
0.8200000000000001,0.0030486363780149644
0.8300000000000001,0.0025999834193175075
0.84,0.002182101357327877
0.85,0.0020700039649807866
0.86,0.0016825064844912436
0.87,0.0014989068364206738
0.88,0.001264305382329791
0.89,0.0011522773096045726
0.9,0.0009789336610756707
0.91,0.0008769282131086761
0.92,0.0007036154731452219
0.93,0.0006628344516185719
0.9400000000000001,0.0005608267729707481
0.9500000000000001,0.0005098146738550834
0.96,0.00045883887999008204
0.97,0.0003772332666994224
0.98,0.00030593346930947343
0.99,0.0002855263352727601
