0.0,0.3333333333333333
0.01,0.8416637938010685
0.02,0.7178298700105122
0.03,0.6451865872278474
0.04,0.4755888132509242
0.05,0.4199754136305478
0.06,0.36050160494810085
0.07,0.3595573178848335
0.08,0.3562381285937784
0.09,0.31025744078726586
0.1,0.30459171840766247
0.11,0.30078620101535375
0.12,0.30078620101535375
0.13,0.27443695756277453
0.14,0.2529777300949634
0.15,0.25028955805195263
0.16,0.21645618922451193
0.17,0.19757044795916726
0.18,0.19662616089590004
0.19,0.19141839747831035
0.2,0.19141839747831035
0.21,0.18864369629228425
0.22,0.15290668631850543
0.23,0.14718422566042244
0.24,0.13430868917973574
0.25,0.13053154092666683
0.26,0.12515519684064533
0.27,0.11843476673311842
0.28,0.11843476673311842
0.29,0.11843476673311842
0.3,0.10993760488900933
0.31,0.10143902131960425
0.32,0.09377430414881012
0.33,0.09377430414881012
0.34,0.0894824586552479
0.35000000000000003,0.08267549940470564
0.36,0.08267549940470564
0.37,0.07855671219717414
0.38,0.07855671219717414
0.39,0.07174975294663188
0.4,0.06891689175683019
0.41000000000000003,0.06891689175683019
0.42,0.06891689175683019
0.43,0.06891689175683019
0.44,0.06891689175683019
0.45,0.0660840305670285
0.46,0.0660840305670285
0.47000000000000003,0.06056299733421605
0.48,0.06056299733421605
0.49,0.05778829614818992
0.5,0.053038491692613966
0.51,0.051607876528093226
0.52,0.04445480070548951
0.53,0.04445480070548951
0.54,0.040422542640973384
0.55,0.03813416955620077
0.56,0.03813416955620077
0.5700000000000001,0.03813416955620077
0.58,0.03813416955620077
0.59,0.03670355439168003
0.6,0.03575926732841279
0.61,0.03432865216389205
0.62,0.03298456614238667
0.63,0.03298456614238667
0.64,0.03298456614238667
0.65,0.03298456614238667
0.66,0.03298456614238667
0.67,0.031095992015852208
0.68,0.031095992015852208
0.6900000000000001,0.02737700376655885
0.7000000000000001,0.02737700376655885
0.71,0.02737700376655885
0.72,0.026032917745053476
0.73,0.024688831723548094
0.74,0.02325821655902735
0.75,0.02231392949576012
0.76,0.02231392949576012
0.77,0.02231392949576012
0.78,0.020969843474254745
0.79,0.020969843474254745
0.8,0.020969843474254745
0.81,0.020969843474254745
0.8200000000000001,0.020969843474254745
0.8300000000000001,0.020969843474254745
0.84,0.020969843474254745
0.85,0.017650654183199537
0.86,0.01622003901867879
0.87,0.015275751955411558
0.88,0.015275751955411558
0.89,0.015275751955411558
0.9,0.013845136790890814
0.91,0.01115696474788006
0.92,0.010212677684612826
0.93,0.010212677684612826
0.9400000000000001,0.010212677684612826
0.9500000000000001,0.010212677684612826
0.96,0.008782062520092082
0.97,0.008782062520092082
0.98,0.008782062520092082
0.99,0.008782062520092082
