0.0,1.0
0.01,0.8605624921951972
0.02,0.7819203346175294
0.03,0.7367145222188286
0.04,0.63921631591999
0.05,0.5701261055084216
0.06,0.4522480072586274
0.07,0.42553226116419696
0.08,0.37190887113428933
0.09,0.3559087221861309
0.1,0.331675541099855
0.11,0.310855416315651
0.12,0.30557938559031833
0.13,0.28931733161939066
0.14,0.2584013705967586
0.15,0.2548540601529261
0.16,0.23048774432947777
0.17,0.21749047861616838
0.18,0.20644101705878748
0.19,0.1937646974146153
0.2,0.19129700305405622
0.21,0.18134960630558422
0.22,0.17832778997796325
0.23,0.1630316746937186
0.24,0.14904781768320347
0.25,0.14237792402040916
0.26,0.13635478697168799
0.27,0.13514493628955243
0.28,0.1339612241683403
0.29,0.13089116560643788
0.3,0.11999942461339061
0.31,0.10351551170614001
0.32,0.09292851904194148
0.33,0.08607944501297358
0.34,0.0773805442569819
0.35000000000000003,0.07483649371629625
0.36,0.07050272715278245
0.37,0.06935702877474488
0.38,0.06879141791501638
0.39,0.06612590299584745
0.4,0.06530570965139389
0.41000000000000003,0.06399180513277053
0.42,0.06317136255032343
0.43,0.056647905846903254
0.44,0.05564741596848567
0.45,0.055110028053896365
0.46,0.04845694221495978
0.47000000000000003,0.0469270963424415
0.48,0.0469270963424415
0.49,0.04621686906971423
0.5,0.04369677915184393
0.51,0.0430245656222912
0.52,0.04134170052105723
0.53,0.03785161916972765
0.54,0.036932501522668824
0.55,0.03664969609280457
0.56,0.03664969609280457
0.5700000000000001,0.036130148238697896
0.58,0.033403814341543464
0.59,0.029519243391508118
0.6,0.027127328553472586
0.61,0.025912152243322578
0.62,0.025522744143634105
0.63,0.025522744143634105
0.64,0.02389692772394171
0.65,0.02308426155577953
0.66,0.022694853456091055
0.67,0.021776135251729785
0.68,0.02152155276700473
0.6900000000000001,0.021090518284246115
0.7000000000000001,0.020617033435761267
0.71,0.020617033435761267
0.72,0.020617033435761267
0.73,0.020227625336072794
0.74,0.020227625336072794
0.75,0.01885895936782065
0.76,0.018469551268132177
0.77,0.017825560683718652
0.78,0.017217870854360832
0.79,0.017217870854360832
0.8,0.017217870854360832
0.81,0.017217870854360832
0.8200000000000001,0.015062123695905183
0.8300000000000001,0.013633841079396258
0.84,0.013096453164806954
0.85,0.013096453164806954
0.86,0.01223356021663363
0.87,0.01177400139310422
0.88,0.011519418908379169
0.89,0.0111663115637464
0.9,0.01073527708098778
0.91,0.009463052089296188
0.92,0.008494629691948263
0.93,0.007826852784947219
0.9400000000000001,0.007289464870357914
0.9500000000000001,0.007289464870357914
0.96,0.006829906046828502
0.97,0.006320741077378401
0.98,0.0060661585926533495
0.99,0.0060661585926533495
