0.0,1.0
0.01,0.989119212021667
0.02,0.9784541848186095
0.03,0.9679476680106688
0.04,0.9572145371971617
0.05,0.946277386028022
0.06,0.9354989666128186
0.07,0.9243918785652439
0.08,0.9134092692941758
0.09,0.9024038611004193
0.1,0.8913423476788844
0.11,0.8799743805148358
0.12,0.8689238527788444
0.13,0.857804803277269
0.14,0.8464257309697434
0.15,0.8349220494443448
0.16,0.8236223948208653
0.17,0.8125946742903769
0.18,0.8014198094155413
0.19,0.7896775004902643
0.2,0.7785590094851232
0.21,0.7669526627832876
0.22,0.755811582960558
0.23,0.7442733278088033
0.24,0.7327245995920249
0.25,0.7206426207858999
0.26,0.7090147218757251
0.27,0.6974430974831025
0.28,0.685259421476511
0.29,0.6735400227439572
0.3,0.6616730879221037
0.31,0.6497501001866438
0.32,0.637090830500654
0.33,0.6250198352468888
0.34,0.612700006200089
0.35000000000000003,0.6007315447207373
0.36,0.5884011755743497
0.37,0.5762288764823581
0.38,0.5641014441704209
0.39,0.5516458174062518
0.4,0.5390653647766938
0.41000000000000003,0.5260876138531763
0.42,0.5135064852408013
0.43,0.5011979997481402
0.44,0.48881029853907165
0.45,0.47635479790251534
0.46,0.46318471584711496
0.47000000000000003,0.4493123028382806
0.48,0.435824135998663
0.49,0.4224498189823367
0.5,0.4090766183331513
0.51,0.39523847059440026
0.52,0.3804034962664569
0.53,0.36667810326054456
0.54,0.35267927094127577
0.55,0.3375706011200884
0.56,0.3239250052633023
0.5700000000000001,0.3107208690272523
0.58,0.2965529569257106
0.59,0.28256668617277736
0.6,0.2679934938708375
0.61,0.25218371262487305
0.62,0.23583985033252272
0.63,0.21926969979242036
0.64,0.20370938529763893
0.65,0.18764752025207482
0.66,0.16950127746905833
0.67,0.15288588574941406
0.68,0.13662040328788885
0.6900000000000001,0.1202542549997004
0.7000000000000001,0.09993489575472109
0.71,0.07930280078389812
0.72,0.05795495262723814
0.73,0.03582593058249912
0.74,0.02247599003441308
0.75,0.013735970697912879
0.76,0.010675194796035075
0.77,0.008555567381355288
0.78,0.007592730500138377
0.79,0.005452197515956698
0.8,0.004114268134954564
0.81,0.003218731278283057
0.8200000000000001,0.0026636423154873454
0.8300000000000001,0.0025729612354896208
0.84,0.0022444332569443795
0.85,0.0019156586561871877
0.86,0.0016776579829368872
0.87,0.0014735714389396235
0.88,0.0013601600967140034
0.89,0.0012241517006615272
0.9,0.0010768726287742468
0.91,0.000861574317325572
0.92,0.0007708678137128826
0.93,0.0006688024246754589
0.9400000000000001,0.0005893897842120314
0.9500000000000001,0.0005100592396015659
0.96,0.0004647377757268722
0.97,0.0003853157919651839
0.98,0.0003513379535178512
0.99,0.0003059702027133326
