0.0,0.5
0.01,0.9827168083999844
0.02,0.9639094276244078
0.03,0.947002767541169
0.04,0.9306029663092199
0.05,0.913442876800336
0.06,0.8984833154438983
0.07,0.8815629273982337
0.08,0.8640104108371329
0.09,0.8446961712102663
0.1,0.827717844740727
0.11,0.8099032284619228
0.12,0.7910915125403171
0.13,0.7725216656549452
0.14,0.7556787241902867
0.15,0.7364839740328606
0.16,0.7195628634628578
0.17,0.7000451850665009
0.18,0.6813421207492629
0.19,0.6607948291148857
0.2,0.6434291332634968
0.21,0.6277085611057859
0.22,0.6083870962355374
0.23,0.5922878249880354
0.24,0.571633326797967
0.25,0.5517934426870172
0.26,0.5313728657654626
0.27,0.5126907546540322
0.28,0.4897633394008787
0.29,0.4675165982706396
0.3,0.4497353545882118
0.31,0.43414583228935255
0.32,0.40606529317573037
0.33,0.3891579105681532
0.34,0.36073263100863484
0.35000000000000003,0.3350674827295409
0.36,0.3123108561738396
0.37,0.29901520414387295
0.38,0.28552622868515065
0.39,0.2692502520686715
0.4,0.244439456707297
0.41000000000000003,0.22693115060764538
0.42,0.2061869229228216
0.43,0.18022616585282863
0.44,0.14894122327127582
0.45,0.1266054751706197
0.46,0.07255695374362257
0.47000000000000003,0.05406586201111374
0.48,0.03591589810281004
0.49,0.030958851291630268
0.5,0.028935751032499322
0.51,0.028050915615756355
0.52,0.018907948135404723
0.53,0.013273839823001447
0.54,0.011941529027519653
0.55,0.00939495185732026
0.56,0.008948921527257816
0.5700000000000001,0.008248016722873976
0.58,0.007805599014502493
0.59,0.00717491554774273
0.6,0.006474010743358889
0.61,0.005327075608912604
0.62,0.005327075608912604
0.63,0.0037377227660948358
0.64,0.0036740041475144865
0.65,0.003546566910353788
0.66,0.0034835708161116315
0.67,0.0027232825391765945
0.68,0.0024684080648551977
0.6900000000000001,0.0024684080648551977
0.7000000000000001,0.002090431499402256
0.71,0.002090431499402256
0.72,0.0017124549339493137
0.73,0.0017124549339493137
0.74,0.0017124549339493137
0.75,0.0017124549339493137
0.76,0.0016487363153689645
0.77,0.0013308657468054108
0.78,0.001267869652563254
0.79,0.001267869652563254
0.8,0.0010767137968222063
0.81,0.0010767137968222063
0.8200000000000001,0.0010767137968222063
0.8300000000000001,0.0010767137968222063
0.84,0.0010137177025800492
0.85,0.0010137177025800492
0.86,0.0009507216083378923
0.87,0.0008877255140957354
0.88,0.0008240068955153862
0.89,0.000634296088450723
0.9,0.0005705774698703738
0.91,0.0005705774698703738
0.92,0.0005705774698703738
0.93,0.0005068588512900246
0.9400000000000001,0.0005068588512900246
0.9500000000000001,0.0005068588512900246
0.96,0.0004431402327096755
0.97,0.0003801441384675185
0.98,0.0003801441384675185
0.99,0.0003171480442253615
