0.0,1.0
0.01,0.9890890860913661
0.02,0.9784025056868245
0.03,0.9675935862321527
0.04,0.9565296115824407
0.05,0.9457205343349175
0.06,0.9346055454542215
0.07,0.9238068166334606
0.08,0.9128854627357841
0.09,0.9018007921650165
0.1,0.8907165191728253
0.11,0.8797034293304531
0.12,0.8683025708796904
0.13,0.8569630243476881
0.14,0.8456033742831666
0.15,0.8347840861907565
0.16,0.8235768576059715
0.17,0.812369939484474
0.18,0.8011015177870482
0.19,0.7899355827178194
0.2,0.7785141135570227
0.21,0.7670620335475364
0.22,0.7554163399483207
0.23,0.7438215412617988
0.24,0.7323190293005587
0.25,0.7209180231172876
0.26,0.7096086166298853
0.27,0.6980852463686957
0.28,0.6864297466596864
0.29,0.6743854619032679
0.3,0.6624640465534373
0.31,0.6507158667878115
0.32,0.6389577705782683
0.33,0.626556729451822
0.34,0.6144926580434579
0.35000000000000003,0.6026833425742546
0.36,0.5907419247292209
0.37,0.5783304518141886
0.38,0.565469772238431
0.39,0.5530174956424246
0.4,0.5407288609287091
0.41000000000000003,0.5284600440885343
0.42,0.5161205427207107
0.43,0.5034230187637861
0.44,0.4906953189310392
0.45,0.47780396917712037
0.46,0.46478003832582554
0.47000000000000003,0.4521538536456869
0.48,0.4385286882028715
0.49,0.4254325136251601
0.5,0.4119595451737065
0.51,0.39811915537242404
0.52,0.3845551596570768
0.53,0.37039755607459174
0.54,0.355924507115445
0.55,0.34079737992037196
0.56,0.3270588448516122
0.5700000000000001,0.3125974973306791
0.58,0.29825604921859383
0.59,0.28318074344211
0.6,0.268717285134773
0.61,0.25427415373340484
0.62,0.23931130454592245
0.63,0.22493098630669944
0.64,0.20920175064020002
0.65,0.1922697046643893
0.66,0.17612170669974353
0.67,0.1587892616277154
0.68,0.14280652131488006
0.6900000000000001,0.12412961720540212
0.7000000000000001,0.10719411433816121
0.71,0.09144286424798076
0.72,0.07252119216362361
0.73,0.055904456049458394
0.74,0.035937394582370004
0.75,0.026734124357168553
0.76,0.016774079476759723
0.77,0.011741887802519923
0.78,0.00937763926821013
0.79,0.007378406595451939
0.8,0.006449745686963872
0.81,0.005082406405836316
0.8200000000000001,0.0038374573348102506
0.8300000000000001,0.0035720582300496862
0.84,0.0030821570405775702
0.85,0.0024290330677786904
0.86,0.0019287279032221439
0.87,0.0016734005432548743
0.88,0.0014081916036396817
0.89,0.0012651947794193878
0.9,0.0010510073494935904
0.91,0.0009590788722637314
0.92,0.0009081424512762849
0.93,0.000867317777873672
0.9400000000000001,0.0006938769782968109
0.9500000000000001,0.0005612714124997346
0.96,0.0004592636817257898
0.97,0.000408197406549148
0.98,0.00036740801937474004
0.99,0.00033677492087569023
