0.0,0.5
0.01,1.0
0.02,1.0
0.03,1.0
0.04,0.9375
0.05,0.9375
0.06,0.9375
0.07,0.9375
0.08,0.9375
0.09,0.9375
0.1,0.8660714285714286
0.11,0.8660714285714286
0.12,0.8660714285714286
0.13,0.8660714285714286
0.14,0.8660714285714286
0.15,0.8660714285714286
0.16,0.8035714285714286
0.17,0.8035714285714286
0.18,0.8035714285714286
0.19,0.8035714285714286
0.2,0.8035714285714286
0.21,0.6964285714285714
0.22,0.6964285714285714
0.23,0.6964285714285714
0.24,0.6964285714285714
0.25,0.6026785714285714
0.26,0.6026785714285714
0.27,0.6026785714285714
0.28,0.6026785714285714
0.29,0.6026785714285714
0.3,0.6026785714285714
0.31,0.6026785714285714
0.32,0.6026785714285714
0.33,0.5401785714285714
0.34,0.5401785714285714
0.35000000000000003,0.5401785714285714
0.36,0.5401785714285714
0.37,0.5401785714285714
0.38,0.5401785714285714
0.39,0.5401785714285714
0.4,0.5401785714285714
0.41000000000000003,0.5401785714285714
0.42,0.5401785714285714
0.43,0.5401785714285714
0.44,0.5401785714285714
0.45,0.5401785714285714
0.46,0.5401785714285714
0.47000000000000003,0.5401785714285714
0.48,0.5401785714285714
0.49,0.5401785714285714
0.5,0.5044642857142857
0.51,0.5044642857142857
0.52,0.5044642857142857
0.53,0.5044642857142857
0.54,0.5044642857142857
0.55,0.4732142857142857
0.56,0.4732142857142857
0.5700000000000001,0.4732142857142857
0.58,0.4732142857142857
0.59,0.4017857142857143
0.6,0.4017857142857143
0.61,0.4017857142857143
0.62,0.4017857142857143
0.63,0.4017857142857143
0.64,0.4017857142857143
0.65,0.4017857142857143
0.66,0.4017857142857143
0.67,0.3348214285714286
0.68,0.3348214285714286
0.6900000000000001,0.3348214285714286
0.7000000000000001,0.3348214285714286
0.71,0.3348214285714286
0.72,0.3348214285714286
0.73,0.29910714285714285
0.74,0.29910714285714285
0.75,0.29910714285714285
0.76,0.29910714285714285
0.77,0.26339285714285715
0.78,0.26339285714285715
0.79,0.20089285714285715
0.8,0.20089285714285715
0.81,0.20089285714285715
0.8200000000000001,0.20089285714285715
0.8300000000000001,0.20089285714285715
0.84,0.20089285714285715
0.85,0.20089285714285715
0.86,0.20089285714285715
0.87,0.20089285714285715
0.88,0.20089285714285715
0.89,0.20089285714285715
0.9,0.16517857142857142
0.91,0.13392857142857142
0.92,0.13392857142857142
0.93,0.13392857142857142
0.9400000000000001,0.13392857142857142
0.9500000000000001,0.13392857142857142
0.96,0.13392857142857142
0.97,0.13392857142857142
0.98,0.13392857142857142
0.99,0.10267857142857142
