0.0,1.0
0.01,0.9822072512032161
0.02,0.9650066267885921
0.03,0.9474842968722376
0.04,0.9305918333251639
0.05,0.9113081262912758
0.06,0.8928679339292918
0.07,0.8746429957861309
0.08,0.8566021765942085
0.09,0.8386992401663372
0.1,0.8201668396543337
0.11,0.802863772969343
0.12,0.7859000906667726
0.13,0.7690054113065192
0.14,0.7504401676939784
0.15,0.7325228473630384
0.16,0.7146578100487668
0.17,0.6975665475522971
0.18,0.6793781914109772
0.19,0.6619973057074224
0.2,0.6417014612580881
0.21,0.6255476339946435
0.22,0.605471568374447
0.23,0.5863637381675755
0.24,0.5673322185722153
0.25,0.5483020402993687
0.26,0.5294894828305999
0.27,0.508863944206711
0.28,0.4883764041785107
0.29,0.4715066288123957
0.3,0.45189664401603785
0.31,0.42803932193639216
0.32,0.409436813289191
0.33,0.38907488453854455
0.34,0.3699164954982466
0.35000000000000003,0.3499017686900247
0.36,0.33069902684378283
0.37,0.3048138876235623
0.38,0.28347134875979635
0.39,0.2624043581196946
0.4,0.23845831053895655
0.41000000000000003,0.21718302507299453
0.42,0.19987821447902904
0.43,0.1801060756261687
0.44,0.147735650572186
0.45,0.12672898368165253
0.46,0.10044694128243083
0.47000000000000003,0.07261967145023299
0.48,0.0599994483374233
0.49,0.034441227677806864
0.5,0.027804649733691313
0.51,0.021574950157507735
0.52,0.02003036428824929
0.53,0.01693937818943168
0.54,0.01451487645994733
0.55,0.01198050873143444
0.56,0.010417460257591942
0.5700000000000001,0.009360184884925803
0.58,0.007473105887895089
0.59,0.006718240685122319
0.6,0.006088849783484849
0.61,0.005084048452532049
0.62,0.0047965448072644955
0.63,0.004652767907927519
0.64,0.003951594168627843
0.65,0.003465896898883552
0.66,0.003250401977098653
0.67,0.003088752554626559
0.68,0.0027832893237466918
0.6900000000000001,0.002585305154369974
0.7000000000000001,0.002585305154369974
0.71,0.00247767797491959
0.72,0.0024417387702478153
0.73,0.0021542657993730502
0.74,0.0020644879444371178
0.75,0.0019746110291653574
0.76,0.0019206299861943114
0.77,0.0017948634591732665
0.78,0.001776841869308609
0.79,0.001453614988744889
0.8,0.0014178156521320296
0.81,0.001399816768062842
0.8200000000000001,0.0013280196633116072
0.8300000000000001,0.0012922203266987479
0.84,0.001184532126420907
0.85,0.001095112282369115
0.86,0.00104108385120461
0.87,0.0010230804305546865
0.88,0.0009693612321300945
0.89,0.0009514458643275934
0.9,0.0007899591325138458
0.91,0.0007541239028996122
0.92,0.0006821823935087262
0.93,0.00059227823586076
0.9400000000000001,0.0005384575197394833
0.9500000000000001,0.00048463659326196607
0.96,0.00044880361065234825
0.97,0.0004129278841688869
0.98,0.0003411783601114605
0.99,0.0002692413873013103
