0.0,1.0
0.01,0.9828562505526467
0.02,0.9669709101981148
0.03,0.9501207560398237
0.04,0.9329026736560124
0.05,0.9165810037510663
0.06,0.8991125493419428
0.07,0.8812944445036806
0.08,0.8655066774807842
0.09,0.8477172013660006
0.1,0.8302253037208965
0.11,0.8120077691689653
0.12,0.7943567960950368
0.13,0.7761336989160628
0.14,0.7578752832070629
0.15,0.7396835747869014
0.16,0.7220245255123083
0.17,0.7054371282390817
0.18,0.6848049650631068
0.19,0.6661866621876108
0.2,0.6499622885029825
0.21,0.6297992153926895
0.22,0.6085624872944673
0.23,0.5886553581101233
0.24,0.5691921280386715
0.25,0.5505282184297478
0.26,0.5307134149065131
0.27,0.5121584307727398
0.28,0.490388483193881
0.29,0.4691515935790501
0.3,0.45038088343433846
0.31,0.42657162931032494
0.32,0.40630649054824036
0.33,0.38595461489268773
0.34,0.3641293276743951
0.35000000000000003,0.3423734493500742
0.36,0.3209242028484012
0.37,0.3037568198982673
0.38,0.2828635569611405
0.39,0.2601633523778751
0.4,0.23054436840042736
0.41000000000000003,0.20479381967400517
0.42,0.17655814832422168
0.43,0.16083167021193212
0.44,0.14344270876702087
0.45,0.11790505283747639
0.46,0.10156225949574729
0.47000000000000003,0.0741485581218118
0.48,0.05374623709703759
0.49,0.04371905514466899
0.5,0.03540982923706832
0.51,0.027635437995263357
0.52,0.024066395293485473
0.53,0.022083257883635167
0.54,0.016524009359922986
0.55,0.013963881435428042
0.56,0.012307646445396898
0.5700000000000001,0.010846550298200232
0.58,0.009588016305613688
0.59,0.008003187342355899
0.6,0.007601982788230372
0.61,0.006602142386546783
0.62,0.006110123617035184
0.63,0.005795318505677525
0.64,0.004812952185618038
0.65,0.00434766870303536
0.66,0.0034609349520577557
0.67,0.0031214779637652496
0.68,0.0029575759999104995
0.6900000000000001,0.00262938175888359
0.7000000000000001,0.002414809828497779
0.71,0.0022258295499228728
0.72,0.002163017097305886
0.73,0.0020255242401452387
0.74,0.0019883846892661747
0.75,0.0018998190155119364
0.76,0.0017991178652623755
0.77,0.0016853280567833435
0.78,0.0016097733768566653
0.79,0.0015087813908027567
0.8,0.0013073783954131756
0.81,0.001244872602422637
0.8200000000000001,0.0011315817720594953
0.8300000000000001,0.0010311126497375331
0.84,0.0009559082780834559
0.85,0.0009180921719013207
0.86,0.0009054195068398582
0.87,0.0008803079670839193
0.88,0.0007548005357928439
0.89,0.0007168459802114884
0.9,0.0006287163379203088
0.91,0.0005786660456917842
0.92,0.0005408692686850681
0.93,0.0004780440867430719
0.9400000000000001,0.0004780440867430719
0.9500000000000001,0.0004528868524465023
0.96,0.0004276244857609685
0.97,0.0003899217578617056
0.98,0.00036463847918762136
0.99,0.00033947649884020906
