0.0,0.25
0.01,0.9893383530058213
0.02,0.9784978257669918
0.03,0.9672240858503623
0.04,0.9562563055130342
0.05,0.9452374856468704
0.06,0.9342442535002446
0.07,0.9234555967646014
0.08,0.912156444764659
0.09,0.9013415453569572
0.1,0.8898895793408961
0.11,0.8785904228249892
0.12,0.8678273058221804
0.13,0.8570635909772211
0.14,0.8461977215147582
0.15,0.8351533814390161
0.16,0.8238029902347915
0.17,0.8121213779916178
0.18,0.8009495903373675
0.19,0.789880460775247
0.2,0.7786067355633243
0.21,0.7670018449360491
0.22,0.7559073175266985
0.23,0.7445307044495963
0.24,0.7332314822961069
0.25,0.7217789406047385
0.26,0.7103009710241819
0.27,0.6985938298333688
0.28,0.6870653354885135
0.29,0.6754354688617026
0.3,0.6637021994304187
0.31,0.6517135798676296
0.32,0.6401580858303129
0.33,0.6284253027831377
0.34,0.616385934622272
0.35000000000000003,0.6044493470906407
0.36,0.5921033759543577
0.37,0.579886590923264
0.38,0.567770923435444
0.39,0.5556046448022066
0.4,0.5425193230372729
0.41000000000000003,0.5299168886024359
0.42,0.5161434873000948
0.43,0.5032873906301432
0.44,0.49091656799554323
0.45,0.47788204153946523
0.46,0.46495023527919316
0.47000000000000003,0.4522980796921283
0.48,0.4390095045184643
0.49,0.4253635992499594
0.5,0.411945432259246
0.51,0.3991663072170621
0.52,0.38378506133478013
0.53,0.3694478005459876
0.54,0.35631420041491585
0.55,0.34195610695065204
0.56,0.3280518013100089
0.5700000000000001,0.3124654525116152
0.58,0.29787826858668554
0.59,0.28260127634515986
0.6,0.2685726742503362
0.61,0.25283439025821386
0.62,0.23755657779144124
0.63,0.2212073387987011
0.64,0.20505611268767124
0.65,0.18857907944295554
0.66,0.17251477560064213
0.67,0.15808192732260165
0.68,0.13534010840982247
0.6900000000000001,0.12279173465628312
0.7000000000000001,0.10476490921171279
0.71,0.08652087569195814
0.72,0.05656443896586141
0.73,0.04426640500373187
0.74,0.02496033436186441
0.75,0.019248583452443943
0.76,0.01605363112245401
0.77,0.01370621398855407
0.78,0.010971416974100905
0.79,0.008113291655147773
0.8,0.0047206416351113865
0.81,0.0039049151376173733
0.8200000000000001,0.0033174512747416204
0.8300000000000001,0.002551330166317765
0.84,0.0020666458315078844
0.85,0.0019132791972451288
0.86,0.0015811892942470232
0.87,0.001530124450265598
0.88,0.001427822659984268
0.89,0.0013002892411650207
0.9,0.0009179426222206467
0.91,0.0008669430302173826
0.92,0.0008669430302173826
0.93,0.000663027473324096
0.9400000000000001,0.0006120772356868089
0.9500000000000001,0.0005865774396851768
0.96,0.0005355778476819129
0.97,0.000458937556130155
0.98,0.0003825264772666738
0.99,0.00030607644362775466
