0.0,0.3333333333333333
0.01,0.989390238841192
0.02,0.9783384777182166
0.03,0.96745669791499
0.04,0.9561669317318037
0.05,0.9453872100651614
0.06,0.934743445712177
0.07,0.9235216512449758
0.08,0.9129798826140672
0.09,0.9015879854472874
0.1,0.8901621856754813
0.11,0.8791103135627073
0.12,0.8681606071271291
0.13,0.8568367163593192
0.14,0.8457168586488725
0.15,0.8350052162282093
0.16,0.8238852718103002
0.17,0.8124935376577964
0.18,0.8015097690627205
0.19,0.7904240671600776
0.2,0.7790322081360874
0.21,0.7675042947009457
0.22,0.7564184436657145
0.23,0.7448903810873674
0.24,0.7330224391277979
0.25,0.7216307570103888
0.26,0.709864713654167
0.27,0.6973168811622917
0.28,0.6853128500979686
0.29,0.6735807995352744
0.3,0.6612027437038084
0.31,0.6490967481618242
0.32,0.6364806040331067
0.33,0.6247147133011296
0.34,0.6134247737030187
0.35000000000000003,0.6013187538574637
0.36,0.589042839420857
0.37,0.5757807628279075
0.38,0.5631985421161306
0.39,0.5513987383572442
0.4,0.5383065910595658
0.41000000000000003,0.5253504704415152
0.42,0.5129384773008034
0.43,0.4996085157205658
0.44,0.4869926456171574
0.45,0.4734926160309432
0.46,0.46063880676287194
0.47000000000000003,0.44764875924684144
0.48,0.43557685011483943
0.49,0.42241682128967767
0.5,0.4085080075511472
0.51,0.39558586928350675
0.52,0.38126928772727836
0.53,0.36763309967034075
0.54,0.3534185242262195
0.55,0.33866032422927533
0.56,0.32417405961847495
0.5700000000000001,0.30825920283089214
0.58,0.29343299293270436
0.59,0.2800348411273062
0.6,0.266126648275786
0.61,0.25072310893824445
0.62,0.23681432995701965
0.63,0.2211034992859561
0.64,0.20301234417858396
0.65,0.18849220820717202
0.66,0.17489058176382602
0.67,0.16016589590761277
0.68,0.14612125326103634
0.6900000000000001,0.12619426513245682
0.7000000000000001,0.10365188534092103
0.71,0.08732952779887115
0.72,0.07287708260914287
0.73,0.03917621525800427
0.74,0.027308460616281695
0.75,0.021255409005971948
0.76,0.013059292133661008
0.77,0.009284389094160418
0.78,0.008196241637624965
0.79,0.006529776234196386
0.8,0.005509433987713475
0.81,0.0045571987293505966
0.8200000000000001,0.003400743085160465
0.8300000000000001,0.003094755918933124
0.84,0.0025166078740737363
0.85,0.002006428074777429
0.86,0.001632299226827888
0.87,0.0014962586867469437
0.88,0.0013602250768926412
0.89,0.0012242539027815527
0.9,0.0009521589409319011
0.91,0.0009181661474041289
0.92,0.0007481050610371264
0.93,0.0007481050610371264
0.9400000000000001,0.0005100826699509252
0.9500000000000001,0.0005100826699509252
0.96,0.0004420762709809761
0.97,0.0003400423954983271
0.98,0.000306049601970555
0.99,0.000306049601970555
