0.0,1.0
0.01,0.7956687402579221
0.02,0.6619054894899468
0.03,0.6265164604992195
0.04,0.5427262935256317
0.05,0.45507669673374207
0.06,0.4411297478420765
0.07,0.4281841448683057
0.08,0.3877893630990369
0.09,0.3489655988567886
0.1,0.3161441006522952
0.11,0.27409983125075954
0.12,0.25712357579660955
0.13,0.2544474254618882
0.14,0.2367700338415182
0.15,0.19506069771679307
0.16,0.17152869945880395
0.17,0.156947999009661
0.18,0.15338887893045905
0.19,0.15107178581717673
0.2,0.13967723827866485
0.21,0.13666993999272878
0.22,0.12813895523815785
0.23,0.1204775918125801
0.24,0.10922183021719217
0.25,0.098882559206361
0.26,0.09459050050253759
0.27,0.09032083927347108
0.28,0.08813947715276245
0.29,0.07962991405497401
0.3,0.07060492996734105
0.31,0.069905649997061
0.32,0.06729963246567033
0.33,0.06491893493237369
0.34,0.06221264968170063
0.35000000000000003,0.062076484104358585
0.36,0.0618395734196867
0.37,0.06121142642828555
0.38,0.05920200138728455
0.39,0.05859638201261877
0.4,0.05765422902585612
0.41000000000000003,0.05593457462733748
0.42,0.05367081393781187
0.43,0.05150157761076428
0.44,0.05017882628801296
0.45,0.0484834418273475
0.46,0.047520607242329205
0.47000000000000003,0.04683977935561897
0.48,0.04272544645102682
0.49,0.04128616864486092
0.5,0.035606385792880134
0.51,0.03436722841989376
0.52,0.03360849587359113
0.53,0.03360849587359113
0.54,0.03251917125485474
0.55,0.03225427780056174
0.56,0.03134640893494639
0.5700000000000001,0.026954568060208926
0.58,0.026584427828842513
0.59,0.025505679177278327
0.6,0.025505679177278327
0.61,0.025505679177278327
0.62,0.024008607164818722
0.63,0.024008607164818722
0.64,0.023534785795474966
0.65,0.02211028437097354
0.66,0.02211028437097354
0.67,0.021037743981858134
0.68,0.020091518615583056
0.6900000000000001,0.019552144289800965
0.7000000000000001,0.0192875940252507
0.71,0.018325323532584405
0.72,0.01761307282033369
0.73,0.01761307282033369
0.74,0.017476907242991644
0.75,0.017281289089627012
0.76,0.016455184174302764
0.77,0.01635737509762045
0.78,0.01568183519449631
0.79,0.01445872294790116
0.8,0.013014530992864695
0.81,0.012749980728314429
0.8200000000000001,0.012320503126638892
0.8300000000000001,0.012320503126638892
0.84,0.011389772392131273
0.85,0.010989056550238959
0.86,0.010217908438125771
0.87,0.010217908438125771
0.88,0.010025341521122113
0.89,0.0086631276665374
0.9,0.0086631276665374
0.91,0.008467509513172768
0.92,0.008467509513172768
0.93,0.008467509513172768
0.9400000000000001,0.008467509513172768
0.9500000000000001,0.008195178358488672
0.96,0.007765700756813134
0.97,0.0060271249349343895
0.98,0.005077963538011798
0.99,0.005077963538011798
