0.0,1.0
0.01,0.7757009345794392
0.02,0.7616822429906542
0.03,0.7570093457943925
0.04,0.7079439252336449
0.05,0.6915887850467289
0.06,0.6728971962616822
0.07,0.6448598130841121
0.08,0.514018691588785
0.09,0.3925233644859813
0.1,0.3621495327102804
0.11,0.3364485981308411
0.12,0.3317757009345794
0.13,0.3317757009345794
0.14,0.3317757009345794
0.15,0.17757009345794392
0.16,0.17757009345794392
0.17,0.17523364485981308
0.18,0.17523364485981308
0.19,0.17289719626168223
0.2,0.17289719626168223
0.21,0.17289719626168223
0.22,0.1588785046728972
0.23,0.1425233644859813
0.24,0.1425233644859813
0.25,0.14018691588785046
0.26,0.1308411214953271
0.27,0.12850467289719625
0.28,0.10981308411214953
0.29,0.10747663551401869
0.3,0.10747663551401869
0.31,0.10747663551401869
0.32,0.09813084112149532
0.33,0.0911214953271028
0.34,0.0911214953271028
0.35000000000000003,0.053738317757009345
0.36,0.0514018691588785
0.37,0.0514018691588785
0.38,0.0514018691588785
0.39,0.04906542056074766
0.4,0.04906542056074766
0.41000000000000003,0.04906542056074766
0.42,0.037383177570093455
0.43,0.037383177570093455
0.44,0.035046728971962614
0.45,0.035046728971962614
0.46,0.035046728971962614
0.47000000000000003,0.03271028037383177
0.48,0.03271028037383177
0.49,0.03271028037383177
0.5,0.03271028037383177
0.51,0.030373831775700934
0.52,0.030373831775700934
0.53,0.030373831775700934
0.54,0.030373831775700934
0.55,0.028037383177570093
0.56,0.028037383177570093
0.5700000000000001,0.02570093457943925
0.58,0.02570093457943925
0.59,0.02570093457943925
0.6,0.02570093457943925
0.61,0.02570093457943925
0.62,0.02570093457943925
0.63,0.02570093457943925
0.64,0.02570093457943925
0.65,0.02102803738317757
0.66,0.02102803738317757
0.67,0.02102803738317757
0.68,0.02102803738317757
0.6900000000000001,0.02102803738317757
0.7000000000000001,0.02102803738317757
0.71,0.02102803738317757
0.72,0.02102803738317757
0.73,0.02102803738317757
0.74,0.02102803738317757
0.75,0.018691588785046728
0.76,0.018691588785046728
0.77,0.018691588785046728
0.78,0.018691588785046728
0.79,0.014018691588785047
0.8,0.014018691588785047
0.81,0.014018691588785047
0.8200000000000001,0.014018691588785047
0.8300000000000001,0.014018691588785047
0.84,0.011682242990654205
0.85,0.011682242990654205
0.86,0.011682242990654205
0.87,0.011682242990654205
0.88,0.011682242990654205
0.89,0.011682242990654205
0.9,0.011682242990654205
0.91,0.011682242990654205
0.92,0.011682242990654205
0.93,0.009345794392523364
0.9400000000000001,0.007009345794392523
0.9500000000000001,0.007009345794392523
0.96,0.007009345794392523
0.97,0.007009345794392523
0.98,0.007009345794392523
0.99,0.007009345794392523
