0.0,1.0
0.01,0.8246296449903256
0.02,0.7830484050819483
0.03,0.7287854809052996
0.04,0.6807137089487693
0.05,0.6176473380300443
0.06,0.5812828832641025
0.07,0.5290635280100652
0.08,0.5077629035871939
0.09,0.4813985281570214
0.1,0.46988723918908504
0.11,0.45686770239276847
0.12,0.4066629534966557
0.13,0.3919303640428766
0.14,0.3601865138019166
0.15,0.32092414461389684
0.16,0.2980050425325153
0.17,0.23924549009266544
0.18,0.22670987755705294
0.19,0.20296973569423446
0.2,0.19323912095255324
0.21,0.18410584361118346
0.22,0.18360079310613292
0.23,0.1830957426010824
0.24,0.16230296227072985
0.25,0.1389448457899368
0.26,0.11572830511631896
0.27,0.1149707293587432
0.28,0.1149707293587432
0.29,0.11345557784359168
0.3,0.11295052733854116
0.31,0.110467081647003
0.32,0.110467081647003
0.33,0.10184381726165684
0.34,0.10127401669185628
0.35000000000000003,0.09462953721500685
0.36,0.09387196145743108
0.37,0.09387196145743108
0.38,0.08914438832837097
0.39,0.0840938832778659
0.4,0.07488473982016755
0.41000000000000003,0.0737451386805664
0.42,0.07071483565026337
0.43,0.07071483565026337
0.44,0.0654616556758938
0.45,0.06244543397937472
0.46,0.05833380486774561
0.47000000000000003,0.05719420372814447
0.48,0.0566244031583439
0.49,0.0566244031583439
0.5,0.05588090873455207
0.51,0.053622262795608736
0.52,0.05132659229184575
0.53,0.04829628926154271
0.54,0.047791238756492216
0.55,0.04663516939233037
0.56,0.04562506838222935
0.5700000000000001,0.04562506838222935
0.58,0.0441380795346457
0.59,0.0441380795346457
0.6,0.04110777650434268
0.61,0.03979448151075028
0.62,0.03979448151075028
0.63,0.03979448151075028
0.64,0.035170204054102885
0.65,0.035170204054102885
0.66,0.035170204054102885
0.67,0.03235301482072868
0.68,0.030108450215569283
0.6900000000000001,0.030108450215569283
0.7000000000000001,0.028340773447892514
0.71,0.027835722942842006
0.72,0.027835722942842006
0.73,0.027092228519050188
0.74,0.026587178013999686
0.75,0.026587178013999686
0.76,0.02584368359020786
0.77,0.02584368359020786
0.78,0.02584368359020786
0.79,0.023390787457014332
0.8,0.022820986887213762
0.81,0.022063411129638003
0.8200000000000001,0.0215583606245875
0.8300000000000001,0.0215583606245875
0.84,0.0215583606245875
0.85,0.0215583606245875
0.86,0.0215583606245875
0.87,0.020245065630995103
0.88,0.017932926902671405
0.89,0.017932926902671405
0.9,0.017932926902671405
0.91,0.013721224386394037
0.92,0.013216173881343532
0.93,0.013216173881343532
0.9400000000000001,0.011701022366192016
0.9500000000000001,0.011701022366192016
0.96,0.01045247743734969
0.97,0.00988267686754912
0.98,0.008221556998336765
0.99,0.008221556998336765
