0.0,0.3333333333333333
0.01,0.9893273368015504
0.02,0.9781791342092582
0.03,0.9673031686117793
0.04,0.9567669546152033
0.05,0.94575467805605
0.06,0.9348785601925086
0.07,0.9239001553882513
0.08,0.9132616927697798
0.09,0.9020451095517178
0.1,0.8914070626630615
0.11,0.8804290390285696
0.12,0.8695874160100384
0.13,0.8586429072536338
0.14,0.8474614840482865
0.15,0.8363131702583043
0.16,0.8249272498091655
0.17,0.8137451063418775
0.18,0.802358985040763
0.19,0.7913808745015377
0.2,0.7803349205311413
0.21,0.7682354728592379
0.22,0.7563054072455543
0.23,0.7444109519344501
0.24,0.7332292139298842
0.25,0.7218093909245699
0.26,0.7102531840787109
0.27,0.6991734069393315
0.28,0.6877872996640803
0.29,0.6755179505239924
0.3,0.6633159907664409
0.31,0.6519639728734777
0.32,0.6397962763076809
0.33,0.628138378568711
0.34,0.6172964229663275
0.35000000000000003,0.6054003608394164
0.36,0.5931306407966564
0.37,0.5816761080684926
0.38,0.5692710299884715
0.39,0.5561524181773629
0.4,0.5442225085885123
0.41000000000000003,0.5323271910164981
0.42,0.5200914361416905
0.43,0.5077195992089112
0.44,0.494939980417945
0.45,0.48178637763560067
0.46,0.46897387732375434
0.47000000000000003,0.45687434375633523
0.48,0.4442991838903403
0.49,0.4310434782438401
0.5,0.4172775991090703
0.51,0.4017790761890265
0.52,0.3881846642698754
0.53,0.373026139639071
0.54,0.36004266447906125
0.55,0.3458368021680098
0.56,0.33227505313312944
0.5700000000000001,0.3171182530241448
0.58,0.3006693417862944
0.59,0.2863268975322754
0.6,0.27055805373333836
0.61,0.25590884207022846
0.62,0.23996596957511718
0.63,0.22511124614124345
0.64,0.21069674707288252
0.65,0.19618867534562637
0.66,0.17967302760741566
0.67,0.16543152217407006
0.68,0.14989847736650677
0.6900000000000001,0.13402408440932675
0.7000000000000001,0.11590864077801322
0.71,0.09544799979748432
0.72,0.0729145494412982
0.73,0.0501287061922976
0.74,0.029765686442578432
0.75,0.020491098529935376
0.76,0.013015628901408985
0.77,0.010159137838366897
0.78,0.008086334239915177
0.79,0.006760814662664035
0.8,0.005265805588273429
0.81,0.0027870100147840957
0.8200000000000001,0.002243373993110701
0.8300000000000001,0.0019032795412624575
0.84,0.0018012317713426878
0.85,0.001631208838375187
0.86,0.001597209110373011
0.87,0.001427504735394224
0.88,0.0011555862985695882
0.89,0.0010535871145630604
0.9,0.0008835155956823175
0.91,0.0008494915747235206
0.92,0.000747585803773209
0.93,0.0006455866197666811
0.9400000000000001,0.0005776217238121266
0.9500000000000001,0.0005776217238121266
0.96,0.0005776217238121266
0.97,0.0004418582238290972
0.98,0.00030589387187019085
0.99,0.00030589387187019085
