0.0,1.0
0.01,0.983139530062434
0.02,0.966716804473265
0.03,0.9497384095088333
0.04,0.9326377751876469
0.05,0.9156025187126223
0.06,0.8981992813566636
0.07,0.881398373507818
0.08,0.8648078568739759
0.09,0.8463676993232833
0.1,0.8287103559185003
0.11,0.811924761423402
0.12,0.7934273681730478
0.13,0.7751435898394954
0.14,0.75788169236699
0.15,0.7396011131039131
0.16,0.7204604643283061
0.17,0.7013984989031319
0.18,0.6840786011381165
0.19,0.6645122375214731
0.2,0.645922966845643
0.21,0.627032088059821
0.22,0.6072679059862219
0.23,0.5872504823536026
0.24,0.5672420375977223
0.25,0.5455465674966938
0.26,0.5250243316133961
0.27,0.5061538843551561
0.28,0.48763601485659924
0.29,0.46716972355916325
0.3,0.4480912567684765
0.31,0.42871280473230033
0.32,0.40999491860273657
0.33,0.39250033890942826
0.34,0.3691636088245725
0.35000000000000003,0.3479629063192585
0.36,0.32695146531138586
0.37,0.30864614799113727
0.38,0.28739247935984497
0.39,0.26248721374121
0.4,0.23954490427170963
0.41000000000000003,0.21474597652169983
0.42,0.19431623572050544
0.43,0.17663973409440198
0.44,0.15169170224672743
0.45,0.12892450337282996
0.46,0.10451944490915914
0.47000000000000003,0.09440066592796617
0.48,0.07660766708118057
0.49,0.054076147201308655
0.5,0.044357869473411804
0.51,0.03366871174943488
0.52,0.028362810702674462
0.53,0.023815078494275006
0.54,0.01781117935573321
0.55,0.015374561439891582
0.56,0.012125830933559578
0.5700000000000001,0.011449246224452658
0.58,0.008608272658026137
0.59,0.007475339577963609
0.6,0.0068875279005630955
0.61,0.005707986240516778
0.62,0.004955380326404499
0.63,0.00475492916270051
0.64,0.004680161169607293
0.65,0.0040643923968552865
0.66,0.0037777749799986415
0.67,0.0035635876645600728
0.68,0.003337875068589668
0.6900000000000001,0.002897628580153913
0.7000000000000001,0.00280964087000617
0.71,0.002658624159413819
0.72,0.0025331887744912645
0.73,0.0024073268120110964
0.74,0.002181364398818545
0.75,0.0020059373527410483
0.76,0.0019182199696876965
0.77,0.0017176219969501252
0.78,0.0016674250561308861
0.79,0.0015668532595946908
0.8,0.0013278079862335558
0.81,0.0013278079862335558
0.8200000000000001,0.001202582739675868
0.8300000000000001,0.0011402370443389968
0.84,0.0009271715665062916
0.85,0.0008769364317418593
0.86,0.0008644753725518282
0.87,0.000826970832421154
0.88,0.0007520564797208905
0.89,0.0007145475142535059
0.9,0.0006646422956042483
0.91,0.0006146626728203081
0.92,0.0005770757362072793
0.93,0.0005396971943507544
0.9400000000000001,0.0004640830575069991
0.9500000000000001,0.000451621998316968
0.96,0.00042642038541374215
0.97,0.0003762763438445706
0.98,0.00032598317415750814
0.99,0.0003135360743317675
