0.0,0.25
0.01,1.0
0.02,0.9875
0.03,0.9875
0.04,0.95625
0.05,0.940625
0.06,0.940625
0.07,0.940625
0.08,0.940625
0.09,0.940625
0.1,0.9213942307692309
0.11,0.9213942307692309
0.12,0.9057692307692309
0.13,0.9057692307692309
0.14,0.9057692307692309
0.15,0.8865384615384616
0.16,0.8209134615384616
0.17,0.8209134615384616
0.18,0.8209134615384616
0.19,0.8209134615384616
0.2,0.8209134615384616
0.21,0.8052884615384616
0.22,0.8052884615384616
0.23,0.8052884615384616
0.24,0.8052884615384616
0.25,0.7695741758241759
0.26,0.7695741758241759
0.27,0.7570741758241758
0.28,0.7570741758241758
0.29,0.7035027472527473
0.3,0.6878777472527473
0.31,0.6878777472527473
0.32,0.6878777472527473
0.33,0.6753777472527472
0.34,0.6753777472527472
0.35000000000000003,0.6753777472527472
0.36,0.6753777472527472
0.37,0.6628777472527473
0.38,0.6628777472527473
0.39,0.6472527472527473
0.4,0.6472527472527473
0.41000000000000003,0.6472527472527473
0.42,0.6472527472527473
0.43,0.612396978021978
0.44,0.612396978021978
0.45,0.612396978021978
0.46,0.574896978021978
0.47000000000000003,0.574896978021978
0.48,0.574896978021978
0.49,0.5570398351648351
0.5,0.5391826923076923
0.51,0.5199519230769231
0.52,0.46899038461538456
0.53,0.46899038461538456
0.54,0.4497596153846154
0.55,0.4497596153846154
0.56,0.4497596153846154
0.5700000000000001,0.4497596153846154
0.58,0.40600961538461544
0.59,0.3778846153846154
0.6,0.3778846153846154
0.61,0.3778846153846154
0.62,0.35865384615384616
0.63,0.35865384615384616
0.64,0.35865384615384616
0.65,0.35865384615384616
0.66,0.3282967032967033
0.67,0.3282967032967033
0.68,0.3282967032967033
0.6900000000000001,0.3282967032967033
0.7000000000000001,0.3282967032967033
0.71,0.3282967032967033
0.72,0.3282967032967033
0.73,0.3282967032967033
0.74,0.2925824175824176
0.75,0.2800824175824176
0.76,0.2800824175824176
0.77,0.24162087912087915
0.78,0.24162087912087915
0.79,0.22912087912087914
0.8,0.22912087912087914
0.81,0.2112637362637363
0.8200000000000001,0.2112637362637363
0.8300000000000001,0.2112637362637363
0.84,0.2112637362637363
0.85,0.1956387362637363
0.86,0.1956387362637363
0.87,0.1956387362637363
0.88,0.1956387362637363
0.89,0.1777815934065934
0.9,0.1777815934065934
0.91,0.1777815934065934
0.92,0.1777815934065934
0.93,0.1777815934065934
0.9400000000000001,0.15855082417582417
0.9500000000000001,0.15855082417582417
0.96,0.14605082417582416
0.97,0.13042582417582418
0.98,0.13042582417582418
0.99,0.11119505494505495
