0.0,1.0
0.01,0.9863970588235295
0.02,0.9643382352941177
0.03,0.9422794117647059
0.04,0.9349264705882353
0.05,0.9119485294117647
0.06,0.9030199579831932
0.07,0.8795824579831932
0.08,0.8154590813598166
0.09,0.808106140183346
0.1,0.808106140183346
0.11,0.808106140183346
0.12,0.800293640183346
0.13,0.7643561401833461
0.14,0.7643561401833461
0.15,0.758674322001528
0.16,0.725192179144385
0.17,0.725192179144385
0.18,0.7073350362872423
0.19,0.6852762127578305
0.2,0.6852762127578305
0.21,0.6852762127578305
0.22,0.668535141329259
0.23,0.6611822001527884
0.24,0.6522536287242169
0.25,0.6433250572956455
0.26,0.6308250572956455
0.27,0.6308250572956455
0.28,0.623472116119175
0.29,0.6087662337662338
0.3,0.5854707792207792
0.31,0.5776582792207792
0.32,0.5776582792207792
0.33,0.5776582792207792
0.34,0.5620332792207792
0.35000000000000003,0.5557832792207792
0.36,0.5479707792207792
0.37,0.5479707792207792
0.38,0.5406178380443086
0.39,0.4974360198624905
0.4,0.4974360198624905
0.41000000000000003,0.482257448433919
0.42,0.4489304812834225
0.43,0.4489304812834225
0.44,0.44000190985485105
0.45,0.44000190985485105
0.46,0.42696715049656225
0.47000000000000003,0.4212853323147441
0.48,0.4212853323147441
0.49,0.4212853323147441
0.5,0.4045442608861727
0.51,0.39886244270435445
0.52,0.38212137127578305
0.53,0.38212137127578305
0.54,0.37319279984721165
0.55,0.37319279984721165
0.56,0.36694279984721156
0.5700000000000001,0.36694279984721156
0.58,0.36694279984721156
0.59,0.35131779984721156
0.6,0.343964858670741
0.61,0.343964858670741
0.62,0.343964858670741
0.63,0.336152358670741
0.64,0.3182952158135982
0.65,0.3182952158135982
0.66,0.31261339763178
0.67,0.28917589763178
0.68,0.28292589763177994
0.6900000000000001,0.28292589763177994
0.7000000000000001,0.26822001527883876
0.71,0.26822001527883876
0.72,0.26822001527883876
0.73,0.2608670741023682
0.74,0.2530545741023682
0.75,0.2530545741023682
0.76,0.24737275592055005
0.77,0.22531393239113828
0.78,0.22531393239113828
0.79,0.21638536096256686
0.8,0.21638536096256686
0.81,0.21638536096256686
0.8200000000000001,0.21638536096256686
0.8300000000000001,0.20289104278074865
0.84,0.19396247135217726
0.85,0.18660953017570664
0.86,0.18660953017570664
0.87,0.18035953017570666
0.88,0.17410953017570663
0.89,0.16518095874713523
0.9,0.15736845874713523
0.91,0.15736845874713523
0.92,0.15736845874713523
0.93,0.1500155175706646
0.9400000000000001,0.1259215049656226
0.9500000000000001,0.1259215049656226
0.96,0.1259215049656226
0.97,0.1259215049656226
0.98,0.11856856378915202
0.99,0.10395817417876242
