0.0,1.0
0.01,0.9891736918919839
0.02,0.9783922392368507
0.03,0.9673271721052222
0.04,0.9563988153085449
0.05,0.9454697581622682
0.06,0.934416657947017
0.07,0.9235217937862922
0.08,0.9123888010245234
0.09,0.901437248369731
0.1,0.8905083774550051
0.11,0.8794892313020777
0.12,0.86846987531984
0.13,0.8572465799094741
0.14,0.8459893347606405
0.15,0.835037818913547
0.16,0.8238710833041506
0.17,0.8125453942542618
0.18,0.8014808339306158
0.19,0.7905404527309882
0.2,0.7793053801206049
0.21,0.7677982611445162
0.22,0.7561211932364401
0.23,0.7446823962969619
0.24,0.733379964493057
0.25,0.7218614185309199
0.26,0.7104670935386672
0.27,0.698971633736052
0.28,0.6871475930162104
0.29,0.6750170604965124
0.3,0.6632381984270664
0.31,0.6518331975344833
0.32,0.6393860231834224
0.33,0.627166231774019
0.34,0.615150140186289
0.35000000000000003,0.6032803525219342
0.36,0.5910252696893069
0.37,0.5790199729235581
0.38,0.5666171918832128
0.39,0.5540566228911384
0.4,0.5412237216220449
0.41000000000000003,0.5283009608539881
0.42,0.5151055533016734
0.43,0.5026694360232368
0.44,0.48928212435637636
0.45,0.4764722898102446
0.46,0.46328801218118265
0.47000000000000003,0.4500455750530175
0.48,0.43581811765959605
0.49,0.42232757203218585
0.5,0.4092331115461749
0.51,0.3956630801074523
0.52,0.38250076091770324
0.53,0.36965741759645315
0.54,0.3555210366556798
0.55,0.3412821212331724
0.56,0.3270889108080222
0.5700000000000001,0.31248759758081746
0.58,0.297988518593644
0.59,0.2821624521404051
0.6,0.2690118164790586
0.61,0.2531619462466279
0.62,0.2380386767556643
0.63,0.22224944238029176
0.64,0.20563047548674906
0.65,0.19123306539083856
0.66,0.17456828458255663
0.67,0.1578446019359074
0.68,0.1374767705706147
0.6900000000000001,0.11850539850498795
0.7000000000000001,0.09856551672964041
0.71,0.08188723001897089
0.72,0.05923175513244827
0.73,0.04129229481017203
0.74,0.025879382894804688
0.75,0.018078855911972783
0.76,0.012219554589291137
0.77,0.008728832568638977
0.78,0.005565029616131302
0.79,0.0045686358004412035
0.8,0.003899881128129807
0.81,0.0036277066802670333
0.8200000000000001,0.002765559163317581
0.8300000000000001,0.00222182342625153
0.84,0.0019270652495264513
0.85,0.0018247585214730333
0.86,0.0017115203486976586
0.87,0.0015189544722348034
0.88,0.0014395333807380984
0.89,0.0012355264761314939
0.9,0.0008841808077668723
0.91,0.0007708803848054794
0.92,0.0007368748444331136
0.93,0.0006347966895617794
0.9400000000000001,0.0005780446502043103
0.9500000000000001,0.0005326561244236277
0.96,0.0004647189092071514
0.97,0.00041933945225810777
0.98,0.00038533735682283704
0.99,0.0002720636273718362
