0.0,1.0
0.01,0.9821847203217909
0.02,0.9656872198662755
0.03,0.9483298490371723
0.04,0.9310607072383992
0.05,0.9132921085554881
0.06,0.8962244183088771
0.07,0.8786712221896211
0.08,0.8603034909815737
0.09,0.8432512358198405
0.1,0.8260632969748704
0.11,0.8084068611242708
0.12,0.7891340400854195
0.13,0.772630997899826
0.14,0.7552732546350914
0.15,0.7367157443871395
0.16,0.718786511097151
0.17,0.7004985220249192
0.18,0.682937838194191
0.19,0.6629639787994852
0.2,0.6431993149252347
0.21,0.6263027717893789
0.22,0.6071087752279105
0.23,0.5875711893805555
0.24,0.5694044346634481
0.25,0.5514814468654511
0.26,0.5310743473546828
0.27,0.512645126498698
0.28,0.4878144135722727
0.29,0.4680174546060867
0.3,0.4512443909872256
0.31,0.43158601704635513
0.32,0.41393153775785
0.33,0.39220418721450256
0.34,0.37383990085025637
0.35000000000000003,0.35685068066555
0.36,0.3370740943426262
0.37,0.317833593765677
0.38,0.29958265873986495
0.39,0.276262051334098
0.4,0.25550191479117085
0.41000000000000003,0.23417942554885965
0.42,0.21079407376361176
0.43,0.189687289103072
0.44,0.16868834705342511
0.45,0.15164507716505496
0.46,0.11973959397188676
0.47000000000000003,0.09506889969521214
0.48,0.07729885822202173
0.49,0.060064331265096284
0.5,0.05060551072732152
0.51,0.04116418276514859
0.52,0.031007755388099988
0.53,0.019565960745074273
0.54,0.01678029508669574
0.55,0.015459859715332697
0.56,0.013580075426404926
0.5700000000000001,0.010541745432734692
0.58,0.009357822972829484
0.59,0.007657443586253359
0.6,0.006995100938258885
0.61,0.0065473070534463945
0.62,0.006332606492211858
0.63,0.005955862418040306
0.64,0.0056356668441061315
0.65,0.0040239834756693954
0.66,0.0037915393487385767
0.67,0.0036665045267927896
0.68,0.0033975083426648492
0.6900000000000001,0.003039854534462227
0.7000000000000001,0.0028798403109756947
0.71,0.0025392644967007043
0.72,0.002414377687784209
0.73,0.0023426262104788735
0.74,0.002306759491207685
0.75,0.0021813987379880086
0.76,0.0018948172450787709
0.77,0.0018589505258075826
0.78,0.001841019417127133
0.79,0.0016081250667554037
0.8,0.0014651801351073588
0.81,0.0013403895897947883
0.8200000000000001,0.001268851448787136
0.8300000000000001,0.001250918089151542
0.84,0.001107542127408674
0.85,0.0010718999918428857
0.86,0.0010003549949078885
0.87,0.000822323992550314
0.88,0.000750921806882122
0.89,0.0006793139960779982
0.9,0.0006793139960779982
0.91,0.0006613828873975484
0.92,0.0005724462169876889
0.93,0.0005186100797998937
0.9400000000000001,0.0004469146708662569
0.9500000000000001,0.0004292036439809181
0.96,0.00041127028434532396
0.97,0.0003397423944898767
0.98,0.00030402967668911234
0.99,0.00030402967668911234
