0.0,1.0
0.01,0.9891598026592323
0.02,0.9782010026484033
0.03,0.9672591277939574
0.04,0.9563343289934488
0.05,0.945732306264046
0.06,0.9349089928254325
0.07,0.9235584545632712
0.08,0.9127014167006319
0.09,0.9015894201952888
0.1,0.8901715833527989
0.11,0.8791787761047113
0.12,0.8680497033438099
0.13,0.8568525013269035
0.14,0.8453157171053207
0.15,0.8342885697344197
0.16,0.8227177552034058
0.17,0.8117756658806309
0.18,0.800510848394404
0.19,0.7891782354844589
0.2,0.7776754751197062
0.21,0.7662066754651122
0.22,0.755163050423311
0.23,0.7438981590708966
0.24,0.7318681797547365
0.25,0.7201105999321453
0.26,0.7084893715155216
0.27,0.6963747445174172
0.28,0.6848547020856396
0.29,0.673487528886675
0.3,0.6617637113417384
0.31,0.6497512630335752
0.32,0.637976355111707
0.33,0.6261846180843089
0.34,0.6143594888472711
0.35000000000000003,0.6031457631383935
0.36,0.5902834594829639
0.37,0.5780840824594221
0.38,0.5658508980110981
0.39,0.5529889751236351
0.4,0.5405176670101123
0.41000000000000003,0.5274522332766787
0.42,0.5149129042819313
0.43,0.5021537043290248
0.44,0.48937730509607835
0.45,0.4765153483962672
0.46,0.46390826040317285
0.47000000000000003,0.45150555869305276
0.48,0.43779430294324245
0.49,0.4246778457351814
0.5,0.4108811665723225
0.51,0.39730720439367345
0.52,0.38427591669413563
0.53,0.36991871967405404
0.54,0.35687008473935533
0.55,0.3417997427313262
0.56,0.328583551995063
0.5700000000000001,0.3138869403727032
0.58,0.2994438205081965
0.59,0.2837264623165089
0.6,0.268589502986966
0.61,0.2540962958730832
0.62,0.2385182249963714
0.63,0.22098628360260464
0.64,0.20691679392913834
0.65,0.19026693321154706
0.66,0.17407535646465652
0.67,0.15647138421990966
0.68,0.13492398582905918
0.6900000000000001,0.12047930770254073
0.7000000000000001,0.09702583445057163
0.71,0.08192255996823941
0.72,0.05754409582798504
0.73,0.03954353681749935
0.74,0.027812850269205085
0.75,0.018384728679706103
0.76,0.013611222388988355
0.77,0.008649487822630992
0.78,0.006406285562104208
0.79,0.0054205509713702695
0.8,0.0048937054571522405
0.81,0.0039419651748924785
0.8200000000000001,0.002905191894923407
0.8300000000000001,0.0025659779105346447
0.84,0.0019199653141724173
0.85,0.0015970438501110372
0.86,0.0014100174989746612
0.87,0.0012401606524043015
0.88,0.0010364805051955156
0.89,0.0009514758015804326
0.9,0.0008665351529204296
0.91,0.0008325215347284581
0.92,0.0006626613064835198
0.93,0.0005777051145972077
0.9400000000000001,0.0005097195275416635
0.9500000000000001,0.0004757422795561292
0.96,0.000424789376224214
0.97,0.000373767219746023
0.98,0.000356770822982137
0.99,0.0002888144950969128
