0.0,0.25
0.01,0.9403333110276109
0.02,0.8659896139679487
0.03,0.7827709596383766
0.04,0.6799703004034992
0.05,0.6490520101911481
0.06,0.5855151336220987
0.07,0.5541420202734958
0.08,0.44719624821073556
0.09,0.4148161723635143
0.1,0.39400711110138154
0.11,0.37984204235752406
0.12,0.3542944375816642
0.13,0.3511738714532182
0.14,0.28112478387343065
0.15,0.23906512263517266
0.16,0.22829407182853179
0.17,0.21456608087360235
0.18,0.164372434712848
0.19,0.16034017664833186
0.2,0.15884317066030793
0.21,0.14937134757993073
0.22,0.14533908951541458
0.23,0.14533908951541458
0.24,0.14286472190577532
0.25,0.14228868503941586
0.26,0.1410765158575348
0.27,0.12460255134416523
0.28,0.12402651447780577
0.29,0.12247126451522533
0.3,0.12247126451522533
0.31,0.11674607367553066
0.32,0.11674607367553066
0.33,0.11444192621009289
0.34,0.11380579389457124
0.35000000000000003,0.103495610799264
0.36,0.103495610799264
0.37,0.09492043423762728
0.38,0.08166069417576627
0.39,0.08166069417576627
0.4,0.07873735381599613
0.41000000000000003,0.07624234383595621
0.42,0.07440410854183856
0.43,0.0725658732477209
0.44,0.0725658732477209
0.45,0.07206687125171293
0.46,0.07106886725969695
0.47000000000000003,0.07106886725969695
0.48,0.061877690789108715
0.49,0.05820122020087343
0.5,0.05589707273543565
0.51,0.05240405876337975
0.52,0.05240405876337975
0.53,0.05240405876337975
0.54,0.05182802189702031
0.55,0.04171772777937324
0.56,0.04079861013231442
0.5700000000000001,0.03889021318574954
0.58,0.03413551074976598
0.59,0.032501374442228385
0.6,0.03186524212670676
0.61,0.029715164401971896
0.62,0.028297044758905085
0.63,0.027377927111846265
0.64,0.027377927111846265
0.65,0.027377927111846265
0.66,0.026165757929965186
0.67,0.02552962561444356
0.68,0.020125044427129923
0.6900000000000001,0.020125044427129923
0.7000000000000001,0.020125044427129923
0.71,0.019127040435113957
0.72,0.018052001572746525
0.73,0.018052001572746525
0.74,0.018052001572746525
0.75,0.018052001572746525
0.76,0.018052001572746525
0.77,0.018052001572746525
0.78,0.018052001572746525
0.79,0.015978958718363124
0.8,0.015978958718363124
0.81,0.014140723424245476
0.8200000000000001,0.012868458793202218
0.8300000000000001,0.012369456797194235
0.84,0.01109719216615098
0.85,0.01109719216615098
0.86,0.010178074519092157
0.87,0.010178074519092157
0.88,0.010178074519092157
0.89,0.010178074519092157
0.9,0.010178074519092157
0.91,0.009541942203570528
0.92,0.00896590533721108
0.93,0.007890866474843649
0.9400000000000001,0.007391864478835665
0.9500000000000001,0.007391864478835665
0.96,0.0064727468317768416
0.97,0.005260577649895766
0.98,0.005260577649895766
0.99,0.005260577649895766
