0.0,1.0
0.01,0.9896959804121608
0.02,0.979085900836564
0.03,0.9683738012650479
0.04,0.9578657416853703
0.05,0.9470516221179351
0.06,0.9359314425627423
0.07,0.9248112630075495
0.08,0.9145072434197102
0.09,0.9035911038563559
0.1,0.8927769842889206
0.11,0.8823709447051622
0.12,0.8713527851458885
0.13,0.8601305855947766
0.14,0.8482962660681493
0.15,0.837380126504795
0.16,0.8263619669455213
0.17,0.8147316874107325
0.18,0.8042236278310548
0.19,0.792593348296266
0.2,0.7810650887573964
0.21,0.7695368292185268
0.22,0.7574984697000612
0.23,0.746684350132626
0.24,0.7366863905325444
0.25,0.7253621709855131
0.26,0.7138339114466435
0.27,0.7007753519689859
0.28,0.6894511324219547
0.29,0.6771067129157314
0.3,0.6647622934095082
0.31,0.6536421138543155
0.32,0.6429300142827994
0.33,0.630993674760253
0.34,0.6182411752703529
0.35000000000000003,0.6064068557437258
0.36,0.593756376249745
0.37,0.5827382166904713
0.38,0.5702917771883289
0.39,0.5588655376453785
0.4,0.5453988981840441
0.41000000000000003,0.5347888186084473
0.42,0.5226484390940624
0.43,0.5087737196490512
0.44,0.494388900224444
0.45,0.48245256070189757
0.46,0.46970006121199753
0.47000000000000003,0.4553152417873903
0.48,0.44399102224035913
0.49,0.4302183227912671
0.5,0.4172617833095287
0.51,0.40369312385227507
0.52,0.3885941644562334
0.53,0.3738012650479494
0.54,0.3589063456437462
0.55,0.34523566619057333
0.56,0.3334013466639461
0.5700000000000001,0.3206488471740461
0.58,0.3046317078147317
0.59,0.28667618853295246
0.6,0.27249540910018366
0.61,0.2570903897163844
0.62,0.23760457049581718
0.63,0.22668843093246277
0.64,0.21332381146704754
0.65,0.1955723321771067
0.66,0.1802693327892267
0.67,0.16812895327484187
0.68,0.15170373393185063
0.6900000000000001,0.126402774943889
0.7000000000000001,0.09273617629055295
0.71,0.08365639665374414
0.72,0.05549887778004489
0.73,0.023770659049173637
0.74,0.01275249948990002
0.75,0.010099979596000817
0.76,0.007651499693940012
0.77,0.006631299734748011
0.78,0.006631299734748011
0.79,0.00642725974290961
0.8,0.005100999795960008
0.81,0.0034686798612528057
0.8200000000000001,0.0030605998775760047
0.8300000000000001,0.0027545398898184046
0.84,0.002652519893899204
0.85,0.0016323199347072026
0.86,0.0011222199551112018
0.87,0.0009181799632728015
0.88,0.0008161599673536013
0.89,0.0007141399714344012
0.9,0.0007141399714344012
0.91,0.000612119975515201
0.92,0.000612119975515201
0.93,0.000612119975515201
0.9400000000000001,0.000612119975515201
0.9500000000000001,0.0005100999795960009
0.96,0.00040807998367680065
0.97,0.0003060599877576005
0.98,0.0003060599877576005
0.99,0.0003060599877576005
