0.0,1.0
0.01,0.9820230067949447
0.02,0.9653358631210398
0.03,0.9470624458651564
0.04,0.9298596154709197
0.05,0.9132275641931509
0.06,0.8966277632752109
0.07,0.879310822161731
0.08,0.8622771544062562
0.09,0.8434494944538307
0.1,0.827102634821089
0.11,0.8082431852481449
0.12,0.7896289570322963
0.13,0.7718098561293065
0.14,0.7541200853833231
0.15,0.7346257215453168
0.16,0.7161964812148023
0.17,0.6962475520664305
0.18,0.6784264144695417
0.19,0.6609301764103549
0.2,0.6394255246860221
0.21,0.6210911268591257
0.22,0.6039385197375436
0.23,0.5846563540108822
0.24,0.5669972298212331
0.25,0.5486299558636023
0.26,0.5302719437266815
0.27,0.5146889235809488
0.28,0.49663853384415385
0.29,0.47380753362430755
0.3,0.45457023905185334
0.31,0.4375360920583805
0.32,0.41618857219024646
0.33,0.3979543892482508
0.34,0.37897334371971336
0.35000000000000003,0.3565979645994678
0.36,0.3400688593450101
0.37,0.31023866019437857
0.38,0.2915431447365527
0.39,0.2623634778060341
0.4,0.2443474059243905
0.41000000000000003,0.21983242079443524
0.42,0.19895030579900416
0.43,0.1768919919365218
0.44,0.1521424544497988
0.45,0.10921911983303574
0.46,0.07673343410573073
0.47000000000000003,0.0646499193386729
0.48,0.05307884039809765
0.49,0.03570419063059054
0.5,0.03100003687668466
0.51,0.029017747727241604
0.52,0.020909710101216
0.53,0.01857112709103611
0.54,0.015575919865197855
0.55,0.013793014764850689
0.56,0.012015600454200748
0.5700000000000001,0.010346277615550266
0.58,0.00876947768158162
0.59,0.006957998892355928
0.6,0.0062288379873911125
0.61,0.0054731600444134975
0.62,0.005247217322495834
0.63,0.005122110956874608
0.64,0.005021037620256537
0.65,0.0036661876669768197
0.66,0.003415117751151204
0.67,0.003090424534660536
0.68,0.0028406979171739706
0.6900000000000001,0.002765226219060763
0.7000000000000001,0.002663708476642229
0.71,0.002663708476642229
0.72,0.0024628250744999037
0.73,0.0024380204112232078
0.74,0.002234004278412461
0.75,0.001810444978242716
0.76,0.0017101179349435613
0.77,0.0016849353612845334
0.78,0.0016601306980078376
0.79,0.0016601306980078376
0.8,0.0015853641387500428
0.81,0.0014347110304213833
0.8200000000000001,0.0013851017038679911
0.8300000000000001,0.0012834921250767023
0.84,0.0012584074643467386
0.85,0.0010823252745916718
0.86,0.0008810481485581351
0.87,0.0008810481485581351
0.88,0.0007553311061211241
0.89,0.0007051617846611967
0.9,0.0005787475425932118
0.91,0.0005535903098888093
0.92,0.0005535903098888093
0.93,0.0005287856466121133
0.9400000000000001,0.0005037009858821497
0.9500000000000001,0.00040305279066622324
0.96,0.00037745115216135887
0.97,0.00032708600484330293
0.98,0.0003019287721389004
0.99,0.0003019287721389004
