0.0,0.5
0.01,0.989538000947089
0.02,0.9787698585333688
0.03,0.967797410456583
0.04,0.956927315751014
0.05,0.9456487243134188
0.06,0.9343192999725307
0.07,0.9230921717058069
0.08,0.9120181151194879
0.09,0.901199540881843
0.1,0.8904824032625733
0.11,0.8786424726007578
0.12,0.8678746739693531
0.13,0.856749383400373
0.14,0.8458797470712247
0.15,0.8345501508391788
0.16,0.8232205546071331
0.17,0.8123502307133538
0.18,0.8010210928577286
0.19,0.7896404918312321
0.2,0.7788215165142189
0.21,0.7676449919625778
0.22,0.7557033954941765
0.23,0.7449862005778543
0.24,0.7326872267659826
0.25,0.720439773422035
0.26,0.7090083967892982
0.27,0.6981381301925714
0.28,0.6859914259023681
0.29,0.6745092736633911
0.3,0.6621596961364369
0.31,0.6507789805158352
0.32,0.6387346295968488
0.33,0.6262308344484382
0.34,0.6151050282059847
0.35000000000000003,0.6039290193278168
0.36,0.5907629067132311
0.37,0.5790761050288726
0.38,0.5670831026866525
0.39,0.5554473630937975
0.4,0.5434543034545247
0.41000000000000003,0.5295733788559458
0.42,0.517835114000716
0.43,0.5056891545721964
0.44,0.4920121918543676
0.45,0.4799689295793805
0.46,0.46721079802334753
0.47000000000000003,0.4545544468680056
0.48,0.4418987832772947
0.49,0.4270479654254167
0.5,0.414392129943548
0.51,0.4000519330067026
0.52,0.38565969992845994
0.53,0.37325923220116025
0.54,0.3592250067339663
0.55,0.34656854098451917
0.56,0.33340191269646013
0.5700000000000001,0.31742853099024637
0.58,0.3027819615043814
0.59,0.28879839704932264
0.6,0.27578443936230007
0.61,0.26021921060579695
0.62,0.2461338084529946
0.63,0.23000603723416668
0.64,0.2168394089461076
0.65,0.19994799823683426
0.66,0.18346353723916714
0.67,0.1645805903671612
0.68,0.14595169341751457
0.6900000000000001,0.12727259383215356
0.7000000000000001,0.10665559854292969
0.71,0.09277536150898184
0.72,0.07894738980464164
0.73,0.0469453243188193
0.74,0.0366389180166269
0.75,0.024542301768032862
0.76,0.01933826571364375
0.77,0.015049221918527008
0.78,0.013110867838243462
0.79,0.011580666707670521
0.8,0.006632800566586592
0.81,0.003827307683588924
0.8200000000000001,0.0029592521280333685
0.8300000000000001,0.0021941229142206035
0.84,0.0019388697537568531
0.85,0.0018878076622535851
0.86,0.0012757501288454447
0.87,0.0010717309510427315
0.88,0.0010206688595394634
0.89,0.0009696067680361954
0.9,0.000918601973585517
0.91,0.0008675971791348386
0.92,0.0008675971791348386
0.93,0.0008165350876315707
0.9400000000000001,0.0006634061101743565
0.9500000000000001,0.0004592723382664637
0.96,0.00040826754381578534
0.97,0.0003572054523125174
0.98,0.0003572054523125174
0.99,0.000306200657861839
