0.0,1.0
0.01,0.9887799509816513
0.02,0.9779112723608568
0.03,0.9669067031501546
0.04,0.9562080547628534
0.05,0.9453508998800042
0.06,0.9345389650023049
0.07,0.9235906937938473
0.08,0.9127220867229902
0.09,0.9019440212203068
0.1,0.8907579491100738
0.11,0.8795495923571537
0.12,0.8688167039067098
0.13,0.8578909965793043
0.14,0.8465124766607187
0.15,0.8351448744248974
0.16,0.824060698609439
0.17,0.8126480709271499
0.18,0.8013595613357247
0.19,0.7899811304534512
0.2,0.778828985655744
0.21,0.7674726910708032
0.22,0.7558677540551998
0.23,0.7445569164106217
0.24,0.7327135932197693
0.25,0.7211310995755814
0.26,0.7093899522694517
0.27,0.6974786758425132
0.28,0.6863041894209503
0.29,0.6745853523135048
0.3,0.6627419790472804
0.31,0.6508872948421245
0.32,0.6388623562295312
0.33,0.627086883935749
0.34,0.6155040009679705
0.35000000000000003,0.6036714649343051
0.36,0.5917264534265486
0.37,0.5791699002250519
0.38,0.5670885270359637
0.39,0.554938696812967
0.4,0.5429942773744558
0.41000000000000003,0.5299042077295123
0.42,0.5173475641688261
0.43,0.505073589024435
0.44,0.49138336379216213
0.45,0.47820269358384526
0.46,0.46516874806998093
0.47000000000000003,0.45196473280138755
0.48,0.4392029761044006
0.49,0.42578454086375916
0.5,0.4133630833701211
0.51,0.3996950052836721
0.52,0.38638910744247135
0.53,0.3733886692083333
0.54,0.3587119443060081
0.55,0.3447149867404035
0.56,0.3294714567822498
0.5700000000000001,0.3149434716684024
0.58,0.299701690192389
0.59,0.2848560166863653
0.6,0.27091591158963324
0.61,0.2578025240502131
0.62,0.24048402215968967
0.63,0.2213103185465992
0.64,0.2060095669169761
0.65,0.18927155533579298
0.66,0.1724209528252166
0.67,0.15580988071747776
0.68,0.13384529527477046
0.6900000000000001,0.11691270755492328
0.7000000000000001,0.09749566248351131
0.71,0.08078956614306446
0.72,0.06749642628336519
0.73,0.050780900466853414
0.74,0.03390958370057965
0.75,0.022854945281289122
0.76,0.01784432283045426
0.77,0.013535885614862504
0.78,0.010259958147069932
0.79,0.008446786207063007
0.8,0.007233705470321828
0.81,0.005294517813513042
0.8200000000000001,0.004874965445612811
0.8300000000000001,0.0036729560542713238
0.84,0.0031966482292256795
0.85,0.00263020183441509
0.86,0.002006307235569471
0.87,0.0017908354971280917
0.88,0.0017455163105748659
0.89,0.0014280823816526396
0.9,0.0011901242207882764
0.91,0.0008725931975687819
0.92,0.0007253322992394246
0.93,0.0006913406516742769
0.9400000000000001,0.0006460040735346652
0.9500000000000001,0.0005100545831808116
0.96,0.0004420642024181622
0.97,0.0003740542714891669
0.98,0.000317364913276678
0.99,0.0002719775390974413
