0.0,0.3333333333333333
0.01,0.9830873624859358
0.02,0.9668346784742304
0.03,0.948664326253699
0.04,0.931506841307138
0.05,0.913826933064874
0.06,0.8964934794450262
0.07,0.8800420870823945
0.08,0.8628870612879598
0.09,0.8440553813342039
0.1,0.8264542414178487
0.11,0.8088291968254625
0.12,0.7924681478551859
0.13,0.773671414222922
0.14,0.7568273506590018
0.15,0.7393658769428665
0.16,0.7223595185771393
0.17,0.702827040190258
0.18,0.6853797208083917
0.19,0.6669380307516946
0.2,0.6479962411918151
0.21,0.6300585697984932
0.22,0.6100426673926657
0.23,0.5892372195443275
0.24,0.5694206296776925
0.25,0.5467328422483871
0.26,0.5260628103022097
0.27,0.5083555524969002
0.28,0.4874475427226743
0.29,0.46857097134270126
0.3,0.4523841990861501
0.31,0.4294563714525479
0.32,0.41054333744524474
0.33,0.39023538426321025
0.34,0.3672118170500424
0.35000000000000003,0.3467894739948545
0.36,0.32199976295952165
0.37,0.2975823343739472
0.38,0.27619269973640354
0.39,0.2556939591504008
0.4,0.2379311069314344
0.41000000000000003,0.22271479448407305
0.42,0.20645675147368767
0.43,0.18990560403496062
0.44,0.17264042213602124
0.45,0.14553185043533476
0.46,0.12486820117100127
0.47000000000000003,0.0982603540910887
0.48,0.07396773733640209
0.49,0.0589270977929072
0.5,0.05052764101450064
0.51,0.04413091691572665
0.52,0.0401205055928643
0.53,0.03036027879968331
0.54,0.02835275412110638
0.55,0.02739488611217138
0.56,0.019936397886274677
0.5700000000000001,0.018214621108987167
0.58,0.014002718364766817
0.59,0.008406421199701431
0.6,0.00681035648119355
0.61,0.006644868913447077
0.62,0.005641046516309992
0.63,0.005266536106175078
0.64,0.0050166282944540995
0.65,0.004764421484870242
0.66,0.004386558154532789
0.67,0.004218731550357689
0.68,0.004176697082093713
0.6900000000000001,0.0037979955217056264
0.7000000000000001,0.0033362789471292433
0.71,0.0028781865230704576
0.72,0.002627440481298845
0.73,0.002544696697425609
0.74,0.002376558824369703
0.75,0.002084440890661472
0.76,0.0019603252148516176
0.77,0.001712093863231908
0.78,0.001712093863231908
0.79,0.0015451054891074424
0.8,0.0014209898132975876
0.81,0.0013374077993737164
0.8200000000000001,0.0012124538935132277
0.8300000000000001,0.0010883382177033728
0.84,0.0010461280957161203
0.85,0.0010039179737288677
0.86,0.0010039179737288677
0.87,0.0009198490372009147
0.88,0.0009198490372009147
0.89,0.0007513598566984569
0.9,0.0007513598566984569
0.91,0.0006686160728252203
0.92,0.000502465928751389
0.93,0.000502465928751389
0.9400000000000001,0.00046025580676413647
0.9500000000000001,0.00046025580676413647
0.96,0.00041822133850016006
0.97,0.00041822133850016006
0.98,0.0002926048563123128
0.99,0.0002512329643756945
