0.0,1.0
0.01,0.9833531166218789
0.02,0.9661318181110525
0.03,0.9490563872433168
0.04,0.9311918850583014
0.05,0.9136985948076685
0.06,0.8959155943561982
0.07,0.8797511608922836
0.08,0.8602532960690821
0.09,0.8425192586255571
0.1,0.8226565776781161
0.11,0.8054867406802646
0.12,0.7881351425109843
0.13,0.7706204596789443
0.14,0.7539481784590552
0.15,0.7364715789795403
0.16,0.7177803226141817
0.17,0.6999832059063137
0.18,0.6818117343933625
0.19,0.6608961707775245
0.2,0.6424116468320932
0.21,0.6229230816769172
0.22,0.6056644330752248
0.23,0.5852344530428291
0.24,0.5649942467242682
0.25,0.5444324823601603
0.26,0.5246401915105959
0.27,0.5056968876867114
0.28,0.489938878904591
0.29,0.4701624921205463
0.3,0.44854144518203665
0.31,0.42603680051931636
0.32,0.4081469549987178
0.33,0.3907281688167713
0.34,0.3678216035070297
0.35000000000000003,0.35021835911336846
0.36,0.3265230142058095
0.37,0.3009120634686664
0.38,0.2770411593466823
0.39,0.2555593502650975
0.4,0.2353109805297453
0.41000000000000003,0.21369314506361428
0.42,0.18410981132343238
0.43,0.16209192632877847
0.44,0.141676762838527
0.45,0.11971555580002999
0.46,0.09718223160125135
0.47000000000000003,0.08014998398721271
0.48,0.06662230068374077
0.49,0.05296194408263923
0.5,0.03778170613975425
0.51,0.030351010461623324
0.52,0.025582553302206646
0.53,0.022785748255620752
0.54,0.019660734414054158
0.55,0.015287304576321681
0.56,0.011785478928758654
0.5700000000000001,0.010532693875681601
0.58,0.009376072435209016
0.59,0.008209365269584221
0.6,0.006056849695454127
0.61,0.005606891095774257
0.62,0.0046514362335161085
0.63,0.004252096935607512
0.64,0.0037504909632614047
0.65,0.003699904844263893
0.66,0.003446861361885549
0.67,0.0033464810078088205
0.68,0.003245016604202896
0.6900000000000001,0.0029940811760106214
0.7000000000000001,0.0024897252888997712
0.71,0.0023636339929826436
0.72,0.00208908755899742
0.73,0.0018349883015662562
0.74,0.0017853050324071452
0.75,0.0017602486555592378
0.76,0.001659257617255009
0.77,0.001532082271808684
0.78,0.001405339559514641
0.79,0.001405339559514641
0.8,0.0013555913246860196
0.81,0.0011548451936912044
0.8200000000000001,0.0010546196862995733
0.8300000000000001,0.0010546196862995733
0.84,0.001003922601381956
0.85,0.0009538098476861405
0.86,0.0009289032474370745
0.87,0.000904061612857519
0.88,0.0008289648355700892
0.89,0.000701939266722606
0.9,0.0006023128657263419
0.91,0.0005774712311467866
0.92,0.0005526295965672313
0.93,0.0005526295965672313
0.9400000000000001,0.0004778249848907021
0.9500000000000001,0.0003767565232439253
0.96,0.0003517001463960175
0.97,0.0003517001463960175
0.98,0.0003012638039973472
0.99,0.0002764221694177918
