0.0,0.5
0.01,0.9830829528623741
0.02,0.9681634133290241
0.03,0.9511218960312255
0.04,0.9345217287867218
0.05,0.9194780931582933
0.06,0.9031888207654007
0.07,0.8835895866262751
0.08,0.8666102108922893
0.09,0.8490109157805532
0.1,0.8305300427575106
0.11,0.8122412054023229
0.12,0.7947611435394376
0.13,0.7758471498951776
0.14,0.7591159663513485
0.15,0.7427565099951128
0.16,0.7231583980512705
0.17,0.7065526198303502
0.18,0.6858878145115935
0.19,0.6644816121756691
0.2,0.6451957043112686
0.21,0.6237181958167178
0.22,0.6055562600448168
0.23,0.5868245763759563
0.24,0.5684116429256902
0.25,0.548747835799638
0.26,0.5313929922271143
0.27,0.5148529091884041
0.28,0.49506163938142356
0.29,0.47764727270074814
0.3,0.4522426885704224
0.31,0.43632570446276486
0.32,0.4199769089617206
0.33,0.3934474175761592
0.34,0.37085210906316707
0.35000000000000003,0.3560564785923481
0.36,0.3424467747452944
0.37,0.31166940014734423
0.38,0.2908823690589813
0.39,0.26659951263058845
0.4,0.24837730562034677
0.41000000000000003,0.2110106808676739
0.42,0.19566475388480628
0.43,0.1665114764106135
0.44,0.14304917852499774
0.45,0.11705258962459389
0.46,0.07768639990962588
0.47000000000000003,0.06862705766194728
0.48,0.04521717564768904
0.49,0.031859591674283566
0.5,0.02523330907521196
0.51,0.013859205265041016
0.52,0.012860264430355907
0.53,0.010049679585191736
0.54,0.00892458529740887
0.55,0.007802296497834257
0.56,0.007240029902763649
0.5700000000000001,0.0071777013064036384
0.58,0.006677763307693041
0.59,0.0059900913897135465
0.6,0.00549127558628625
0.61,0.00549127558628625
0.62,0.00461867523724611
0.63,0.004556159608338883
0.64,0.004368612721617203
0.65,0.004118550205988296
0.66,0.004118550205988296
0.67,0.0033080914207609495
0.68,0.003245575791853723
0.6900000000000001,0.0029329976473175885
0.7000000000000001,0.002496510440250302
0.71,0.0024339948113430753
0.72,0.0017483802513829653
0.73,0.0016860516550229552
0.74,0.001498504768301275
0.75,0.001498504768301275
0.76,0.001498504768301275
0.77,0.0013109578815795947
0.78,0.0013109578815795947
0.79,0.0010610823984979042
0.8,0.0010610823984979042
0.81,0.0010610823984979042
0.8200000000000001,0.0009985667695906774
0.8300000000000001,0.0008737225443234407
0.84,0.0008113939479634307
0.85,0.0008113939479634307
0.86,0.0006865497226961939
0.87,0.0006865497226961939
0.88,0.0006865497226961939
0.89,0.0006865497226961939
0.9,0.0006240340937889671
0.91,0.0006240340937889671
0.92,0.0006240340937889671
0.93,0.0006240340937889671
0.9400000000000001,0.0005617054974289571
0.9500000000000001,0.00043686127216172033
0.96,0.00043686127216172033
0.97,0.00043686127216172033
0.98,0.0002496884505344736
0.99,0.0002496884505344736
