0.0,0.3333333333333333
0.01,0.98107160943443
0.02,0.9627177968122137
0.03,0.94719922664735
0.04,0.9289312309814496
0.05,0.9128744274184585
0.06,0.8959944725645178
0.07,0.8786352553503108
0.08,0.8614061932855388
0.09,0.8430617569221351
0.1,0.824965634840907
0.11,0.8052994042789806
0.12,0.7866962106298194
0.13,0.7676049057398941
0.14,0.7520049823176248
0.15,0.7358669210847179
0.16,0.7188827195472495
0.17,0.6993783864413777
0.18,0.6792796630540208
0.19,0.65992833186888
0.2,0.6402861533627145
0.21,0.6218295053087445
0.22,0.6037380796742049
0.23,0.5849733169042569
0.24,0.5621281742891507
0.25,0.5456072367264535
0.26,0.5227320572060603
0.27,0.49977793499719136
0.28,0.48106396214485225
0.29,0.4615517129646057
0.3,0.4484923333186764
0.31,0.4298936975765078
0.32,0.4013071611722794
0.33,0.3801855843082543
0.34,0.3612427913225078
0.35000000000000003,0.3419477957265873
0.36,0.3226378047649476
0.37,0.2959900821194021
0.38,0.2675605841904148
0.39,0.247488071286591
0.4,0.21816021571192226
0.41000000000000003,0.18629307844610943
0.42,0.16927667465131938
0.43,0.14834376772650848
0.44,0.12281790940986599
0.45,0.09167062160926248
0.46,0.07122161853291059
0.47000000000000003,0.051007891452678394
0.48,0.04025808488997674
0.49,0.036267998169161896
0.5,0.02725702469339999
0.51,0.022067338517508722
0.52,0.016884860489580527
0.53,0.01247382117477471
0.54,0.011348142412257463
0.55,0.009063792964524297
0.56,0.008275099325565853
0.5700000000000001,0.007608554719032434
0.58,0.0056994356818440665
0.59,0.0054495240549421705
0.6,0.0052422272058542775
0.61,0.00420506135164461
0.62,0.004079912970194259
0.63,0.0035817189236131155
0.64,0.003163273865449252
0.65,0.003121429359632866
0.66,0.0027881570563661555
0.67,0.0027051247152692984
0.68,0.0025803614698177543
0.6900000000000001,0.002288491735637773
0.7000000000000001,0.002288491735637773
0.71,0.0021211137123722276
0.72,0.0021211137123722276
0.73,0.0019550490301785133
0.74,0.001871360018545741
0.75,0.0017468683076313047
0.76,0.0014554405101809811
0.77,0.0013310624007282447
0.78,0.001247373389095472
0.79,0.0012058572185470434
0.8,0.0012058572185470434
0.81,0.001081479109094307
0.8200000000000001,0.0010396346032779207
0.8300000000000001,0.0010396346032779207
0.84,0.0010396346032779207
0.85,0.0010396346032779207
0.86,0.0009566590629119133
0.87,0.0008732983865470985
0.88,0.0008732983865470985
0.89,0.0007074609072767834
0.9,0.0006237718956440108
0.91,0.000582312525826432
0.92,0.000582312525826432
0.93,0.000582312525826432
0.9400000000000001,0.00045776401418114616
0.9500000000000001,0.00041630464436356743
0.96,0.0003744601385471811
0.97,0.000291156262913216
0.98,0.000291156262913216
0.99,0.000291156262913216
