0.0,1.0
0.01,0.9897771416888161
0.02,0.9784297689634022
0.03,0.9669801676548763
0.04,0.9563483950112451
0.05,0.9458188509507258
0.06,0.9342670210590881
0.07,0.9235330198323451
0.08,0.91157227560826
0.09,0.9009405029646289
0.1,0.8890819873236557
0.11,0.8778368431813535
0.12,0.866796156205275
0.13,0.8561643835616438
0.14,0.8443058679206706
0.15,0.8327540380290329
0.16,0.821304436720507
0.17,0.8098548354119812
0.18,0.7990186056021263
0.19,0.787875690042936
0.2,0.776528317317522
0.21,0.7656920875076672
0.22,0.7542424861991412
0.23,0.7437129421386219
0.24,0.7316499693314251
0.25,0.7206092823553466
0.26,0.7084440809650379
0.27,0.6961766509916173
0.28,0.684931506849315
0.29,0.6727663054590063
0.3,0.6627479043140462
0.31,0.650276017174402
0.32,0.6381108157840932
0.33,0.625638928644449
0.34,0.6135759558372521
0.35000000000000003,0.6025352688611736
0.36,0.5895522388059702
0.37,0.5783070946636679
0.38,0.5671641791044776
0.39,0.5535677775506032
0.4,0.5400736045798405
0.41000000000000003,0.5272950316908608
0.42,0.5131874872214272
0.43,0.49877325700265795
0.44,0.48814148435902677
0.45,0.4764874258842772
0.46,0.46381108157840933
0.47000000000000003,0.45317930893477815
0.48,0.4404007360457984
0.49,0.4277243917399305
0.5,0.4146391331016152
0.51,0.4019627887957473
0.52,0.3898998159885504
0.53,0.3770190145164588
0.54,0.3665916990390513
0.55,0.3494172970762625
0.56,0.33684318135350644
0.5700000000000001,0.3225311797178491
0.58,0.30576569208750765
0.59,0.28603557554692294
0.6,0.2672255162543447
0.61,0.25230014312001636
0.62,0.23584134123901043
0.63,0.2202003680228992
0.64,0.20660396646902474
0.65,0.1916785933346964
0.66,0.17010836229809856
0.67,0.15497853199754652
0.68,0.14618687384992843
0.6900000000000001,0.12369658556532406
0.7000000000000001,0.10836229809854836
0.71,0.09384583929666734
0.72,0.0869965242281742
0.73,0.06859537926804335
0.74,0.05653240646084645
0.75,0.019832345123696585
0.76,0.008689429564506235
0.77,0.0075649151502760175
0.78,0.007156000817828665
0.79,0.005929257820486608
0.8,0.005622572071151094
0.81,0.004191371907585361
0.8200000000000001,0.0037824575751380088
0.8300000000000001,0.002964628910243304
0.84,0.002964628910243304
0.85,0.002760171744019628
0.86,0.002555714577795952
0.87,0.002555714577795952
0.88,0.0011245144142302188
0.89,0.0011245144142302188
0.9,0.0011245144142302188
0.91,0.0011245144142302188
0.92,0.0011245144142302188
0.93,0.0007156000817828664
0.9400000000000001,0.0007156000817828664
0.9500000000000001,0.0007156000817828664
0.96,0.0004089143324473523
0.97,0.0004089143324473523
0.98,0.0004089143324473523
0.99,0.0004089143324473523
