0.0,1.0
0.01,1.0
0.02,0.9912280701754387
0.03,0.9784075573549257
0.04,0.9784075573549257
0.05,0.967990890688259
0.06,0.9560861287834972
0.07,0.9025147002120685
0.08,0.9025147002120685
0.09,0.9025147002120685
0.1,0.9025147002120685
0.11,0.8906099383073066
0.12,0.8906099383073066
0.13,0.8906099383073066
0.14,0.8794988271961955
0.15,0.8675940652914337
0.16,0.8675940652914337
0.17,0.8275721354668724
0.18,0.8275721354668724
0.19,0.8147516226463595
0.2,0.8147516226463595
0.21,0.7939182893130261
0.22,0.7835016226463595
0.23,0.7484139033481139
0.24,0.7484139033481139
0.25,0.7484139033481139
0.26,0.7484139033481139
0.27,0.7227728777070883
0.28,0.7227728777070883
0.29,0.7028898367714157
0.3,0.6796526572842362
0.31,0.6588193239509029
0.32,0.6588193239509029
0.33,0.6254859906175696
0.34,0.6254859906175696
0.35000000000000003,0.6079421309684467
0.36,0.5960373690636848
0.37,0.583216856243172
0.38,0.583216856243172
0.39,0.5656729965940491
0.4,0.5552563299273825
0.41000000000000003,0.5433515680226205
0.42,0.5433515680226205
0.43,0.5433515680226205
0.44,0.5329349013559539
0.45,0.5329349013559539
0.46,0.5329349013559539
0.47000000000000003,0.5329349013559539
0.48,0.49870871087976343
0.49,0.48993678105520205
0.5,0.48993678105520205
0.51,0.48993678105520205
0.52,0.48993678105520205
0.53,0.4795201143885354
0.54,0.4795201143885354
0.55,0.4795201143885354
0.56,0.46910344772186874
0.5700000000000001,0.4381092956750851
0.58,0.4381092956750851
0.59,0.41588707345286285
0.6,0.41588707345286285
0.61,0.41588707345286285
0.62,0.4030665606323501
0.63,0.4030665606323501
0.64,0.39429463080778865
0.65,0.39429463080778865
0.66,0.39429463080778865
0.67,0.3575424940556519
0.68,0.3575424940556519
0.6900000000000001,0.34712582738898523
0.7000000000000001,0.33601471627787416
0.71,0.33601471627787416
0.72,0.30476471627787416
0.73,0.28408802454855087
0.74,0.28408802454855087
0.75,0.27218326264378895
0.76,0.27218326264378895
0.77,0.27218326264378895
0.78,0.27218326264378895
0.79,0.26027850073902703
0.8,0.26027850073902703
0.81,0.24986183407236037
0.8200000000000001,0.2394451674056937
0.8300000000000001,0.2394451674056937
0.84,0.2394451674056937
0.85,0.21620798791851423
0.86,0.21620798791851423
0.87,0.21620798791851423
0.88,0.21620798791851423
0.89,0.21620798791851423
0.9,0.20579132125184754
0.91,0.20579132125184754
0.92,0.20579132125184754
0.93,0.16033191954244586
0.9400000000000001,0.13965522781312256
0.9500000000000001,0.13088329798856113
0.96,0.13088329798856113
0.97,0.13088329798856113
0.98,0.13088329798856113
0.99,0.09653500739027054
