0.0,1.0
0.01,0.9830874720962949
0.02,0.9655403225162245
0.03,0.9490723654533557
0.04,0.9325260108355395
0.05,0.9161553943898646
0.06,0.8982136863034539
0.07,0.8806109048495006
0.08,0.8635081698764684
0.09,0.8461251738395968
0.1,0.8289532572079383
0.11,0.8111464486447124
0.12,0.79137113380108
0.13,0.7729942366163937
0.14,0.7557259649474592
0.15,0.7384708833591999
0.16,0.7203340867351973
0.17,0.7013328092716883
0.18,0.683007377653229
0.19,0.6639509537855903
0.2,0.6461857484871393
0.21,0.62862307313513
0.22,0.6095020299367379
0.23,0.5911050827065929
0.24,0.5717446871417797
0.25,0.5519564708747198
0.26,0.5291079806732407
0.27,0.5095384495685576
0.28,0.488406381839025
0.29,0.468252841963444
0.3,0.44879034916444444
0.31,0.4266505254496594
0.32,0.4036276459538847
0.33,0.3830260212311002
0.34,0.35971667659611656
0.35000000000000003,0.3361666840045829
0.36,0.31400947672430646
0.37,0.28601428098140214
0.38,0.26531843540046185
0.39,0.24074330519983972
0.4,0.216356139494608
0.41000000000000003,0.19569720984349495
0.42,0.16644615893571615
0.43,0.14173780824255905
0.44,0.12507096008128887
0.45,0.1040643058661015
0.46,0.08472024620878334
0.47000000000000003,0.0694091483877601
0.48,0.053061180493116346
0.49,0.03654725164429915
0.5,0.027437884338992982
0.51,0.02235929603518333
0.52,0.017960886698800124
0.53,0.015228649695230086
0.54,0.014262866147791368
0.55,0.012554006216303306
0.56,0.01067121507065296
0.5700000000000001,0.009183358092344543
0.58,0.008368934322892414
0.59,0.007846952030789724
0.6,0.005962971051347523
0.61,0.00558109996978227
0.62,0.005106367870888494
0.63,0.005036159152787873
0.64,0.004756735060137742
0.65,0.0043496371084465225
0.66,0.004082191017459915
0.67,0.0038436194423998892
0.68,0.0036894156519446334
0.6900000000000001,0.0032297359612846067
0.7000000000000001,0.002667911387175092
0.71,0.0024015255166782955
0.72,0.0022751239960876997
0.73,0.001908895512211058
0.74,0.001908895512211058
0.75,0.001852530449126223
0.76,0.001669021882718477
0.77,0.0015566469841484891
0.78,0.0015144864390711393
0.79,0.0013897226282729206
0.8,0.0012064881071576139
0.81,0.0011926407603092698
0.8200000000000001,0.0011365054585459802
0.8300000000000001,0.0010379169459186098
0.84,0.0009819782094994444
0.85,0.0009121142272116493
0.86,0.0008136774772857345
0.87,0.0007857483399038609
0.88,0.0007294837487420849
0.89,0.0007015546113602112
0.9,0.0005613531091180137
0.91,0.0005473433863704269
0.92,0.000533496039522083
0.93,0.0005193992225833477
0.9400000000000001,0.0004915368516291625
0.9500000000000001,0.0004352945160182827
0.96,0.00039320294032049296
0.97,0.0003509085448919477
0.98,0.00032278417334342545
0.99,0.00029492710374749476
