0.0,1.0
0.01,0.983019895106059
0.02,0.9656745785223642
0.03,0.948987337935052
0.04,0.9300463462461158
0.05,0.9126109500917716
0.06,0.895261332743439
0.07,0.8789532350913083
0.08,0.8611988397520651
0.09,0.8432220533021656
0.1,0.826579324719767
0.11,0.8091429427234061
0.12,0.79125271062595
0.13,0.7728370007769183
0.14,0.7552049677642954
0.15,0.7370943940825002
0.16,0.7197786971784796
0.17,0.701490810589837
0.18,0.6842076139761233
0.19,0.6674080300246213
0.2,0.6497966094674007
0.21,0.6314158586436324
0.22,0.6138163033253465
0.23,0.5947446678003141
0.24,0.574785599843002
0.25,0.5524973854368709
0.26,0.5335432009518322
0.27,0.5122749698773031
0.28,0.49297736489479715
0.29,0.4725684193062907
0.3,0.45214397081470387
0.31,0.43186863891994504
0.32,0.4138099650771893
0.33,0.39358608388126953
0.34,0.37489071732390633
0.35000000000000003,0.35458494540390306
0.36,0.3367312045178012
0.37,0.3180131584209527
0.38,0.2930929655172215
0.39,0.2712987220188343
0.4,0.24764972736575078
0.41000000000000003,0.22914777728081215
0.42,0.20407419486295378
0.43,0.17393084563995648
0.44,0.15660002676282425
0.45,0.13050390463644151
0.46,0.1064592677204394
0.47000000000000003,0.08994665376852715
0.48,0.07592871775362849
0.49,0.05122441206775307
0.5,0.03873227285183901
0.51,0.032350927589795735
0.52,0.02243572986852711
0.53,0.0194718659432483
0.54,0.01370569825693265
0.55,0.012028885672466596
0.56,0.01029890304340631
0.5700000000000001,0.008888775066540759
0.58,0.006652838331524158
0.59,0.005791411989422763
0.6,0.00541560665714722
0.61,0.005056810700229172
0.62,0.004664785156648336
0.63,0.004523563285705883
0.64,0.004194815414331273
0.65,0.00402324610188467
0.66,0.003834530868137929
0.67,0.0036003707494597394
0.68,0.003522434476641411
0.6900000000000001,0.0030830155328737114
0.7000000000000001,0.002864731255193756
0.71,0.002739862557542546
0.72,0.002473888974096878
0.73,0.0021915384020322103
0.74,0.0020502487694773097
0.75,0.0018468709490118665
0.76,0.001815451355963711
0.77,0.001784150107370347
0.78,0.0015642901913421302
0.79,0.0013613458903356805
0.8,0.0013144410966168638
0.81,0.0012364794324715074
0.8200000000000001,0.0011582900714014013
0.8300000000000001,0.0010641015326423114
0.84,0.0009698798798811101
0.85,0.0008449359449165527
0.86,0.000798094082933315
0.87,0.0007355440120016942
0.88,0.0007043505442022582
0.89,0.0006886450535627306
0.9,0.0005946445121781075
0.91,0.000579048754224271
0.92,0.0005477200880829508
0.93,0.000500626231002148
0.9400000000000001,0.0004692859686302877
0.9500000000000001,0.00040690877209479445
0.96,0.0003913052269693419
0.97,0.00034432659496818984
0.98,0.000297240525059003
0.99,0.000297240525059003
