0.0,1.0
0.01,0.9890890337211616
0.02,0.9781529542506714
0.03,0.967305411358709
0.04,0.9563560828407496
0.05,0.9454195621341904
0.06,0.934431869945788
0.07,0.9235591170596855
0.08,0.9123293090622764
0.09,0.9011764066517718
0.1,0.8902531347294081
0.11,0.8793166503348616
0.12,0.8678702571662413
0.13,0.8567301196949046
0.14,0.8456529236821657
0.15,0.8342962270430858
0.16,0.822569296860347
0.17,0.8112121410043931
0.18,0.7998813689669806
0.19,0.7885881424317176
0.2,0.7774605619292705
0.21,0.7661294172418066
0.22,0.7548360028276242
0.23,0.7432999503908017
0.24,0.7320319435310986
0.25,0.7204710785039345
0.26,0.7089999251576719
0.27,0.6974388264437673
0.28,0.6853417557520572
0.29,0.6734616188035804
0.3,0.6611233600318501
0.31,0.6496001267385959
0.32,0.6372629456456286
0.33,0.6251031375625774
0.34,0.6130194833063332
0.35000000000000003,0.6005659422911371
0.36,0.588877470147412
0.37,0.576972451015596
0.38,0.5645447112194772
0.39,0.5520030076521879
0.4,0.5393205394307996
0.41000000000000003,0.5269061979574184
0.42,0.5141968909493739
0.43,0.5016424091674503
0.44,0.488105620959153
0.45,0.4748115254508827
0.46,0.4623595086678981
0.47000000000000003,0.4486684289596497
0.48,0.4350810870577626
0.49,0.4213777510706674
0.5,0.40790471043595056
0.51,0.3944684039072035
0.52,0.3791096264759077
0.53,0.36587749276378695
0.54,0.35167974277587427
0.55,0.3374792388926975
0.56,0.3236259015663186
0.5700000000000001,0.3102410310231285
0.58,0.29707413052082654
0.59,0.28208490709452544
0.6,0.2655266595436382
0.61,0.2516871095622028
0.62,0.2352303847990562
0.63,0.22171658060888103
0.64,0.20565462189789038
0.65,0.18988251313428872
0.66,0.1728340768766943
0.67,0.15631386428757257
0.68,0.13727408803191424
0.6900000000000001,0.11849310856762835
0.7000000000000001,0.10048467763535535
0.71,0.08324950567301606
0.72,0.06740773821020933
0.73,0.050276127603856094
0.74,0.036838989773855954
0.75,0.022541759872953794
0.76,0.014020013895079994
0.77,0.01117822968335595
0.78,0.006653401001206824
0.79,0.005812746564912808
0.8,0.005112063741768386
0.81,0.004232159404369936
0.8200000000000001,0.0035937887259104477
0.8300000000000001,0.0028423964247304943
0.84,0.0022440106931330196
0.85,0.0020400389123286793
0.86,0.001784980827133551
0.87,0.0015299479338041723
0.88,0.0013383980562948275
0.89,0.0012620036668729911
0.9,0.0011473231245687342
0.91,0.001019891525070782
0.92,0.0009432733585037832
0.93,0.0007519878282681022
0.9400000000000001,0.0006245456792410199
0.9500000000000001,0.0005990796485446083
0.96,0.0004971045465686809
0.97,0.0004716695878132171
0.98,0.00044617885050907277
0.99,0.0003441222279790262
