0.0,0.25
0.01,0.9893197923283209
0.02,0.9782563839674656
0.03,0.9674997660979787
0.04,0.9565897634569951
0.05,0.9456030788275605
0.06,0.9348461891674302
0.07,0.9237063288657977
0.08,0.9126172900910989
0.09,0.9017072038103959
0.1,0.8909501834728151
0.11,0.8798357496267082
0.12,0.8691554687510518
0.13,0.8581432165528987
0.14,0.8461344963702266
0.15,0.8347895306047335
0.16,0.8232152717082535
0.17,0.811768526839791
0.18,0.8002961045197537
0.19,0.7889005785053378
0.2,0.7774029492648163
0.21,0.7656244159300193
0.22,0.754637611135767
0.23,0.743497442364612
0.24,0.732050467525366
0.25,0.7200160855447326
0.26,0.7081351876289291
0.27,0.6964075438071715
0.28,0.6834532868190987
0.29,0.6718790279995092
0.3,0.6603041627535076
0.31,0.6484744211541871
0.32,0.6365167787123687
0.33,0.6252743238589462
0.34,0.613265519959664
0.35000000000000003,0.6012053874003693
0.36,0.5883528050809523
0.37,0.5769311625448793
0.38,0.5640798451801077
0.39,0.551585256552492
0.4,0.539014095742391
0.41000000000000003,0.5257283850775334
0.42,0.5130806207008297
0.43,0.5001521769827627
0.44,0.4872236707271322
0.45,0.47365574405251293
0.46,0.45973081661942294
0.47000000000000003,0.44652076853587763
0.48,0.43369463207912484
0.49,0.4188484134425765
0.5,0.4052295344097923
0.51,0.39138128904204394
0.52,0.3778897094894358
0.53,0.36422017076061486
0.54,0.348175556600578
0.55,0.33494019171369227
0.56,0.32180688324585227
0.5700000000000001,0.30882754487376507
0.58,0.29418738289143875
0.59,0.27931612461384525
0.6,0.265187393350419
0.61,0.2486551075811587
0.62,0.23232807844024198
0.63,0.21692141555555894
0.64,0.20026521157420848
0.65,0.1808214427051315
0.66,0.16360146047596277
0.67,0.14589395342997724
0.68,0.12836734238655592
0.6900000000000001,0.10999708935655454
0.7000000000000001,0.0886164904630859
0.71,0.06398046707745857
0.72,0.04609493279226362
0.73,0.032809431380485726
0.74,0.02424816734511519
0.75,0.01323884099933804
0.76,0.009609666106738414
0.77,0.008484952285100864
0.78,0.0068483058293553134
0.79,0.006567192712671183
0.8,0.005340705005935243
0.81,0.00452343506291857
0.8200000000000001,0.003552288868939797
0.8300000000000001,0.0032202496372274966
0.84,0.003015844598350387
0.85,0.002734903978976557
0.86,0.0025049104230060125
0.87,0.002453743824561477
0.88,0.0020703079467306105
0.89,0.0016867675576955103
0.9,0.001277560229718576
0.91,0.001200951445244623
0.92,0.0010732440484321998
0.93,0.0009455104853734943
0.9400000000000001,0.000817766486572455
0.9500000000000001,0.0006133562298241784
0.96,0.0005111484925144567
0.97,0.0005111484925144567
0.98,0.0004344404147074366
0.99,0.00033223267739771487
