0.0,1.0
0.01,0.982688780375244
0.02,0.965996122463203
0.03,0.9493552803738693
0.04,0.9329039384081534
0.05,0.9162233595048844
0.06,0.8987889218342946
0.07,0.8821333778712978
0.08,0.8654904464005224
0.09,0.8479551616833714
0.1,0.8302190503833113
0.11,0.8136408730980602
0.12,0.79629037258994
0.13,0.7779796260938452
0.14,0.7615144250774561
0.15,0.7433696823305906
0.16,0.7255089336763983
0.17,0.7064558740797519
0.18,0.6883420220371368
0.19,0.6674873810861311
0.2,0.6480275643247236
0.21,0.6292073462836181
0.22,0.6102672747528215
0.23,0.5930865551569365
0.24,0.5766657657673869
0.25,0.5572630036768883
0.26,0.5377463049374868
0.27,0.5176011167908968
0.28,0.4992789805441687
0.29,0.4775258286360825
0.3,0.458693688528914
0.31,0.4375446082894948
0.32,0.41457756103052706
0.33,0.3913045136276899
0.34,0.3714504072837161
0.35000000000000003,0.34871531566628783
0.36,0.32845116047242123
0.37,0.3039177211730998
0.38,0.2847900074561053
0.39,0.2643244234447385
0.4,0.24087356535720766
0.41000000000000003,0.21597028190483042
0.42,0.19285003243102736
0.43,0.16483499343703073
0.44,0.13514555424358712
0.45,0.10833655335349088
0.46,0.07483901011349833
0.47000000000000003,0.05979565417072928
0.48,0.04443770410541114
0.49,0.03240393166225685
0.5,0.02864481290791751
0.51,0.023961323704462634
0.52,0.018860389991701015
0.53,0.014987737413363636
0.54,0.012775987487134294
0.55,0.010876974227993181
0.56,0.009832262882889038
0.5700000000000001,0.008245771036124507
0.58,0.007282544210329206
0.59,0.006808502207370311
0.6,0.006081469061540302
0.61,0.005328529629861295
0.62,0.005178332531362833
0.63,0.0047133065053389525
0.64,0.004276569654191366
0.65,0.003813042042717861
0.66,0.003259063698992929
0.67,0.00297003043228186
0.68,0.0028822693877246495
0.6900000000000001,0.00271880762266642
0.7000000000000001,0.0025180250694799003
0.71,0.0022560003209604576
0.72,0.002181077438604801
0.73,0.002031407016166677
0.74,0.0019811938012768465
0.75,0.0018932884836664633
0.76,0.0017429056363881031
0.77,0.0016803100707183196
0.78,0.0015168544716641055
0.79,0.001316279897783129
0.8,0.0011649787746173521
0.81,0.0011275223858264658
0.8200000000000001,0.0011150098733139532
0.8300000000000001,0.0010651376563054612
0.84,0.0010277839454256629
0.85,0.0010027580913260167
0.86,0.0009529044818073886
0.87,0.0008270655646098402
0.88,0.0007641138569637687
0.89,0.0006387675026870163
0.9,0.0005762979123254247
0.91,0.0005512676382394596
0.92,0.0005260945478959948
0.93,0.0004636930786342381
0.9400000000000001,0.0004636930786342381
0.9500000000000001,0.0004636930786342381
0.96,0.0004136111670683147
0.97,0.00036333185865538816
0.98,0.00031331128010562927
0.99,0.0002756925535717806
