0.0,1.0
0.01,0.9838907576354413
0.02,0.9663733981384316
0.03,0.9492748458287358
0.04,0.9313264489096227
0.05,0.9143961722585102
0.06,0.8983502852653357
0.07,0.879434231718046
0.08,0.860818767946709
0.09,0.8415168472382762
0.1,0.8235303537785176
0.11,0.8056052564874235
0.12,0.7891399188400547
0.13,0.7709410082219654
0.14,0.7519615929073676
0.15,0.7326919036803231
0.16,0.7137339543047391
0.17,0.6933401950010846
0.18,0.6730103796574518
0.19,0.6535059863863437
0.2,0.6351793025488877
0.21,0.6162434538258182
0.22,0.5978932950104939
0.23,0.5769514730139869
0.24,0.556353447730792
0.25,0.5369999707764103
0.26,0.5191033441795866
0.27,0.4991403660395195
0.28,0.47919506043776544
0.29,0.45910168500420623
0.3,0.4396605891117323
0.31,0.4190741227922478
0.32,0.3987639369812466
0.33,0.37403989504636015
0.34,0.35451679178405504
0.35000000000000003,0.335703098671744
0.36,0.3157636664520645
0.37,0.2993774850236906
0.38,0.2705311010235973
0.39,0.23982977427184302
0.4,0.2190043831808948
0.41000000000000003,0.1878281192974873
0.42,0.16221506985124803
0.43,0.14233600782247277
0.44,0.11075555370028846
0.45,0.0956821465550856
0.46,0.05601992871325021
0.47000000000000003,0.04462515424190727
0.48,0.03247439992305541
0.49,0.026987650562487465
0.5,0.025008643768078143
0.51,0.021062338568800017
0.52,0.014878745874437658
0.53,0.01287537939863935
0.54,0.011439580787980541
0.55,0.009601079283827718
0.56,0.009453530160700437
0.5700000000000001,0.0077858988932650725
0.58,0.007174945628984546
0.59,0.006794394716375364
0.6,0.006077302806334818
0.61,0.00588733336249675
0.62,0.0048103957785040905
0.63,0.003605311008295579
0.64,0.0035630527086929456
0.65,0.003478509323040162
0.66,0.0031008858906275936
0.67,0.0027416660043379803
0.68,0.002594114547735815
0.6900000000000001,0.002530689422994736
0.7000000000000001,0.002257024873596143
0.71,0.002235882330571068
0.72,0.0020673406375697617
0.73,0.0020461980945446867
0.74,0.0018561562853466633
0.75,0.0017296901015591483
0.76,0.001581907320391559
0.77,0.0014125736483908819
0.78,0.0013914069393907971
0.79,0.0012651715675909153
0.8,0.0012231230470512034
0.81,0.0012020313403102942
0.8200000000000001,0.0010542848745029234
0.8300000000000001,0.0009702118832601485
0.84,0.0008856175451848388
0.85,0.0007800331729369506
0.86,0.0007589174163593924
0.87,0.0007378016597818343
0.88,0.0006955914051315959
0.89,0.000611443411629646
0.9,0.0005903757000044828
0.91,0.000548327179464771
0.92,0.000548327179464771
0.93,0.0005060687637237769
0.9400000000000001,0.0004850010520986135
0.9500000000000001,0.00042172587715498267
0.96,0.00040079311319282906
0.97,0.000379650570167754
0.98,0.0003584838611676693
0.99,0.0003373921544267599
