0.0,0.25
0.01,0.9831029212794631
0.02,0.9654142014595217
0.03,0.9481268008127307
0.04,0.9292428099121712
0.05,0.91291199016216
0.06,0.894884902323364
0.07,0.8789015833003966
0.08,0.8610426229671032
0.09,0.8422265205443917
0.1,0.826270970481759
0.11,0.8071906250063751
0.12,0.7899673584538789
0.13,0.7710312125876801
0.14,0.752804778040042
0.15,0.7340979589902821
0.16,0.7176722374802635
0.17,0.6996977254610514
0.18,0.6815663024903257
0.19,0.6632348035281486
0.2,0.6472927342266237
0.21,0.6275841894001593
0.22,0.6082966278255708
0.23,0.5899925935199432
0.24,0.5706513021346499
0.25,0.5522601727306853
0.26,0.5332989218392634
0.27,0.5132830634748564
0.28,0.49346050645078315
0.29,0.47794899628547804
0.3,0.45882849398088754
0.31,0.44290031890906784
0.32,0.4209977015260606
0.33,0.4012419640382725
0.34,0.38278961430400615
0.35000000000000003,0.35948401008475656
0.36,0.33860957904165045
0.37,0.31873759067381846
0.38,0.29591508360982216
0.39,0.2789076204231753
0.4,0.25972382219871337
0.41000000000000003,0.24304524396350932
0.42,0.21107587555413795
0.43,0.18132515515097022
0.44,0.13909098882888457
0.45,0.12306803881393646
0.46,0.10072634454531842
0.47000000000000003,0.09076808434388821
0.48,0.06339450034516259
0.49,0.05558296579751464
0.5,0.051598723686029024
0.51,0.044143570518628966
0.52,0.03739433844196686
0.53,0.02353200179201209
0.54,0.01880539242297602
0.55,0.014771696537348517
0.56,0.013631967070073497
0.5700000000000001,0.01228006403155918
0.58,0.010605256834654476
0.59,0.009472438772447172
0.6,0.009001335518131457
0.61,0.0062166609990282175
0.62,0.00491753375135167
0.63,0.004695661663106332
0.64,0.00444541722394877
0.65,0.004160481720707627
0.66,0.0034994655101551367
0.67,0.0032458354021055276
0.68,0.0031829029299668982
0.6900000000000001,0.0031829029299668982
0.7000000000000001,0.002931114440285966
0.71,0.0026810399934149654
0.72,0.002555544958713774
0.73,0.002492553885448728
0.74,0.002492553885448728
0.75,0.002429182529301707
0.76,0.001985673952231486
0.77,0.001985673952231486
0.78,0.0016054217014391024
0.79,0.0015741404201578212
0.8,0.0012906213918813054
0.81,0.0012906213918813054
0.8200000000000001,0.0012589357138077946
0.8300000000000001,0.0012272500357342838
0.84,0.0010691295865179443
0.85,0.0010374439084444333
0.86,0.0009433128700611936
0.87,0.0009120901899063291
0.88,0.0009120901899063291
0.89,0.0009120901899063291
0.9,0.0008808675097514646
0.91,0.0008183635483153188
0.92,0.0007559181880055898
0.93,0.0006929512286507978
0.9400000000000001,0.0005669690821207061
0.9500000000000001,0.0005044651206845603
0.96,0.0005044651206845603
0.97,0.0004727553287007957
0.98,0.0004414740474195144
0.99,0.0003463928992887283
