0.01,1.0
0.02,1.0
0.03,1.0
0.04,1.0
0.05,0.9705882352941178
0.060000000000000005,0.9814814814814815
0.06999999999999999,0.9523809523809524
0.08,0.9523809523809524
0.09,0.8333333333333334
0.09999999999999999,0.86231884057971
0.11,0.8571428571428571
0.12,0.8645833333333334
0.13,0.8823529411764706
0.14,0.7058823529411765
0.15000000000000002,0.8333333333333334
0.16,0.7976190476190476
0.17,0.8125
0.18000000000000002,0.7424242424242423
0.19,0.7685185185185185
0.2,0.6523809523809524
0.21000000000000002,0.7999999999999999
0.22,0.6750000000000002
0.23,0.7916666666666666
0.24000000000000002,0.75
0.25,0.6666666666666666
0.26,0.6333333333333333
0.27,0.5075757575757576
0.28,0.8095238095238094
0.29000000000000004,0.7435897435897436
0.3,0.7549019607843137
0.31,0.5350877192982456
0.32,0.5466666666666666
0.33,0.6666666666666666
0.34,0.5686274509803922
0.35000000000000003,0.49275362318840576
0.36000000000000004,0.6071428571428572
0.37,0.6666666666666666
0.38,0.5092592592592592
0.39,0.6574074074074074
0.4,0.4301075268817205
0.41000000000000003,0.6547619047619048
0.42000000000000004,0.3611111111111111
0.43,0.5098039215686275
0.44,0.5392156862745098
0.45,0.5888888888888889
0.46,0.37222222222222223
0.47000000000000003,0.2988505747126437
0.48000000000000004,0.5175438596491228
0.49,0.611111111111111
0.5,0.5
0.51,0.4696969696969697
0.52,0.5294117647058824
0.53,0.5729166666666666
0.54,0.5196078431372548
0.55,0.4318181818181818
0.56,0.5595238095238094
0.5700000000000001,0.6
0.5800000000000001,0.2839506172839506
0.59,0.5357142857142856
0.6,0.576923076923077
0.61,0.5384615384615384
0.62,0.4166666666666667
0.63,0.4074074074074074
0.64,0.4888888888888889
0.65,0.3024691358024691
0.66,0.36231884057971014
0.67,0.3412698412698412
0.68,0.6153846153846153
0.6900000000000001,0.28205128205128205
0.7000000000000001,0.46875
0.7100000000000001,0.4444444444444444
0.72,0.4411764705882353
0.73,0.2777777777777778
0.74,0.5555555555555557
0.75,0.5897435897435898
0.76,0.30833333333333335
0.77,0.3055555555555556
0.78,0.4083333333333334
0.79,0.3611111111111111
0.8,0.4375
0.81,0.37254901960784315
0.8200000000000001,0.31746031746031744
0.8300000000000001,0.4444444444444444
0.8400000000000001,0.2569444444444445
0.85,0.36274509803921573
0.86,0.411764705882353
0.87,0.3421052631578947
0.88,0.20098039215686278
0.89,0.3958333333333333
0.9,0.34313725490196073
0.91,0.3444444444444444
0.92,0.3541666666666667
0.93,0.2698412698412698
0.9400000000000001,0.18965517241379312
0.9500000000000001,0.41111111111111115
0.9600000000000001,0.4047619047619047
0.97,0.26984126984126977
0.98,0.2536231884057971
0.99,0.36904761904761907
