0.01,0.9130434782608695
0.02,0.7402265253927658
0.03,0.718137665382683
0.04,0.5925256178420736
0.05,0.728520589730554
0.060000000000000005,0.5551181102362205
0.06999999999999999,0.6831875607385811
0.08,0.6246498599439777
0.09,0.21805455850681982
0.09999999999999999,0.2925029515938607
0.11,0.3523002421307506
0.12,0.37377049180327865
0.13,0.2896348934084783
0.14,0.4476699770817418
0.15000000000000002,0.25189633375474085
0.16,0.12561917971071923
0.17,0.2719361856417694
0.18000000000000002,0.16036414565826326
0.19,0.26842584167424927
0.2,0.1904761904761905
0.21000000000000002,0.2787061994609164
0.22,0.25217391304347825
0.23,0.13774436090225564
0.24000000000000002,0.0521669341894061
0.25,0.059789540816326536
0.26,0.13101220387652548
0.27,0.06626209611284238
0.28,0.2182103610675039
0.29000000000000004,0.037655677655677657
0.3,0.0713174850033326
0.31,0.056037190601834395
0.32,0.09660163624921334
0.33,0.11688311688311688
0.34,0.10520186335403726
0.35000000000000003,0.13313069908814587
0.36000000000000004,0.14355400696864112
0.37,0.10229833258224426
0.38,0.07795100222717148
0.39,0.07400667273278738
0.4,0.24863685932388227
0.41000000000000003,0.07684729064039408
0.42000000000000004,0.02746627661303429
0.43,0.06593406593406594
0.44,0.06769537083125933
0.45,0.07415485278080698
0.46,0.04005556841861542
0.47000000000000003,0.07221783741120757
0.48000000000000004,0.03462050599201065
0.49,0.06244974537657465
0.5,0.034968017057569294
0.51,0.08182220256523662
0.52,0.059523809523809534
0.53,0.06183368869936034
0.54,0.03524229074889868
0.55,0.07827038861521621
0.56,0.049841269841269846
0.5700000000000001,0.026088786029875865
0.5800000000000001,0.02567853079798472
0.59,0.04610733182161753
0.6,0.08628005657708629
0.61,0.020512074483561245
0.62,0.01982142857142857
0.63,0.04785714285714286
0.64,0.026574136763710225
0.65,0.08186195826645264
0.66,0.02380952380952381
0.67,0.029038112522686028
0.68,0.07792207792207792
0.6900000000000001,0.02102496714848883
0.7000000000000001,0.03968253968253969
0.7100000000000001,0.04844290657439447
0.72,0.013930620049166896
0.73,0.032180451127819545
0.74,0.02352655833131215
0.75,0.051474840948525155
0.76,0.025949705724986623
0.77,0.035338345864661655
0.78,0.09123649459783914
0.79,0.08238387379491674
0.8,0.03348876642645189
0.81,0.09564164648910412
0.8200000000000001,0.017540687160940326
0.8300000000000001,0.0187866927592955
0.8400000000000001,0.06275805119735756
0.85,0.05822328931572628
0.86,0.026877008472100502
0.87,0.019804594665962506
0.88,0.012746234067207417
0.89,0.0197228144989339
0.9,0.037383177570093455
0.91,0.04118873826903024
0.92,0.02782931354359926
0.93,0.018136160714285716
0.9400000000000001,0.012493210211841391
0.9500000000000001,0.018359150889271373
0.9600000000000001,0.02626521460602178
0.97,0.03027950310559006
0.98,0.0271889400921659
0.99,0.025390027531355157
