0.01,0.9891792568395263
0.02,0.9786259541984732
0.03,0.9681356822026482
0.04,0.9570596053573254
0.05,0.9465267875331024
0.060000000000000005,0.9359595871365973
0.06999999999999999,0.9256220067749095
0.08,0.9161788262705693
0.09,0.9051496030938326
0.09999999999999999,0.8942804589647018
0.11,0.8857638079701701
0.12,0.8757062967535768
0.13,0.8659667719906228
0.14,0.8555088702147527
0.15000000000000002,0.8467237549684358
0.16,0.8372137098537752
0.17,0.8276002858017761
0.18000000000000002,0.8174659881304772
0.19,0.8069128181235806
0.2,0.7991185441384644
0.21000000000000002,0.7896691867325087
0.22,0.7797224689488474
0.23,0.7699205217036885
0.24000000000000002,0.7626852430883785
0.25,0.7532969829153036
0.26,0.7443509212119445
0.27,0.7348685551253311
0.28,0.7261066655006049
0.29000000000000004,0.7152338166224218
0.3,0.7073444025669756
0.31,0.7025168958284783
0.32,0.6920845481049563
0.33,0.6825672033219204
0.34,0.6762671636792522
0.35000000000000003,0.6650195894976901
0.36000000000000004,0.6590247028664648
0.37,0.6472682877200121
0.38,0.639709097268779
0.39,0.6334686368414904
0.4,0.6236535630475025
0.41000000000000003,0.6157867071603784
0.42000000000000004,0.6090986047054703
0.43,0.5995009994601457
0.44,0.5912884867941048
0.45,0.5835205227690423
0.46,0.5815381034808792
0.47000000000000003,0.5676994566563243
0.48000000000000004,0.5558882381293179
0.49,0.5535003716821898
0.5,0.5455341633945906
0.51,0.536417566720597
0.52,0.5324173589728693
0.53,0.520004659018112
0.54,0.5148333163421348
0.55,0.5065783715977712
0.56,0.5006340460885916
0.5700000000000001,0.49328648695931065
0.5800000000000001,0.4868313597386689
0.59,0.4782982443359801
0.6,0.46739620774458307
0.61,0.4607536925681593
0.62,0.45926487305797653
0.63,0.4518864356982867
0.64,0.43863199580688367
0.65,0.4326276317901279
0.66,0.43066926954342816
0.67,0.4261294261294261
0.68,0.4159141225821487
0.6900000000000001,0.40774931927719615
0.7000000000000001,0.4009794918885828
0.7100000000000001,0.39454741504925106
0.72,0.387447868985861
0.73,0.38236108479911396
0.74,0.37263277593923577
0.75,0.373360727399895
0.76,0.3604836469435794
0.77,0.3550458715596331
0.78,0.3466945288753799
0.79,0.33598154043870665
0.8,0.3328807918016992
0.81,0.3239777683768289
0.8200000000000001,0.3277593923578208
0.8300000000000001,0.31930458605966106
0.8400000000000001,0.3093218483100956
0.85,0.30650145772594756
0.86,0.298356124527204
0.87,0.2860492550573088
0.88,0.28471060555369687
0.89,0.2748732295855919
0.9,0.2796992481203008
0.91,0.2617906316019524
0.92,0.25818907734452406
0.93,0.2547293555251115
0.9400000000000001,0.24673069064160197
0.9500000000000001,0.24406527106189652
0.9600000000000001,0.23527530670387814
0.97,0.2279005323415737
0.98,0.21888906721916632
0.99,0.21780504510281107
