0.0,1.0
0.01,0.9880952380952381
0.02,0.8090909090909091
0.03,0.9183673469387755
0.04,0.5231388329979879
0.05,0.6135593220338983
0.06,0.7912621359223301
0.07,0.3795918367346939
0.08,0.25675675675675674
0.09,0.30637254901960786
0.1,0.12329931972789115
0.11,0.32571428571428573
0.12,0.13667649950835792
0.13,0.10780141843971631
0.14,0.3146314631463146
0.15,0.2070063694267516
0.16,0.4114285714285714
0.17,0.41784037558685444
0.18,0.5047619047619047
0.19,0.48722627737226276
0.2,0.10411622276029056
0.21,0.18072289156626506
0.22,0.2342857142857143
0.23,0.10405643738977072
0.24,0.6538461538461539
0.25,0.11141304347826086
0.26,0.13249211356466878
0.27,0.08116883116883117
0.28,0.08816705336426914
0.29,0.05239520958083832
0.3,0.2182410423452769
0.31,0.1021671826625387
0.32,0.11936662606577345
0.33,0.23076923076923078
0.34,0.07196029776674938
0.35000000000000003,0.09830508474576272
0.36,0.05765407554671968
0.37,0.11176470588235295
0.38,0.1
0.39,0.05389221556886228
0.4,0.05570291777188329
0.41000000000000003,0.07713498622589532
0.42,0.10559006211180125
0.43,0.08431372549019608
0.44,0.12605042016806722
0.45,0.1134020618556701
0.46,0.07947019867549669
0.47000000000000003,0.11494252873563218
0.48,0.04455445544554455
0.49,0.04986149584487535
0.5,0.06956521739130435
0.51,0.06642066420664207
0.52,0.03958333333333333
0.53,0.08733624454148471
0.54,0.09523809523809523
0.55,0.05379746835443038
0.56,0.06666666666666667
0.5700000000000001,0.033660589060308554
0.58,0.01741654571843251
0.59,0.04779411764705882
0.6,0.0594059405940594
0.61,0.053824362606232294
0.62,0.03861003861003861
0.63,0.013828867761452032
0.64,0.036072144288577156
0.65,0.023255813953488372
0.66,0.04609929078014184
0.67,0.014899211218229623
0.68,0.07777777777777778
0.6900000000000001,0.09032258064516129
0.7000000000000001,0.013066202090592335
0.71,0.03677758318739054
0.72,0.08
0.73,0.031055900621118012
0.74,0.06299212598425197
0.75,0.02351313969571231
0.76,0.013902681231380337
0.77,0.012108980827447022
0.78,0.05583756345177665
0.79,0.04154302670623145
0.8,0.02476780185758514
0.81,0.01349527665317139
0.8200000000000001,0.0421455938697318
0.8300000000000001,0.1
0.84,0.03363914373088685
0.85,0.10852713178294573
0.86,0.04888888888888889
0.87,0.03322259136212625
0.88,0.030181086519114688
0.89,0.01073345259391771
0.9,0.028328611898016998
0.91,0.043137254901960784
0.92,0.028925619834710745
0.93,0.0970873786407767
0.9400000000000001,0.00903225806451613
0.9500000000000001,0.01818181818181818
0.96,0.016853932584269662
0.97,0.05
0.98,0.02491103202846975
0.99,0.06382978723404255
