0.0,1.0
0.01,0.9535714285714285
0.02,1.0
0.03,0.9473684210526316
0.04,0.9387755102040816
0.05,0.962121212121212
0.06,0.9163265306122448
0.07,0.8623376623376624
0.08,0.9008451865594722
0.09,0.9532828282828282
0.1,0.7910779696493982
0.11,0.7522690894539634
0.12,0.8446493982208267
0.13,0.8715728715728714
0.14,0.8867957439386009
0.15,0.8630952380952381
0.16,0.7142857142857143
0.17,0.6823176823176823
0.18,0.8590062819386128
0.19,0.876118326118326
0.2,0.652081252081252
0.21,0.8261904761904763
0.22,0.7555555555555555
0.23,0.6539579468150897
0.24,0.8467643467643466
0.25,0.7297038710082189
0.26,0.7004662004662005
0.27,0.7429487179487179
0.28,0.7961760461760462
0.29,0.5965978465978466
0.3,0.7460884353741496
0.31,0.6782106782106782
0.32,0.6773726273726274
0.33,0.6112244897959184
0.34,0.6311938061938062
0.35000000000000003,0.8077380952380953
0.36,0.5635126777983921
0.37,0.6895485466914038
0.38,0.6647043432757719
0.39,0.554502442002442
0.4,0.6192795299938157
0.41000000000000003,0.5810760667903524
0.42,0.5571428571428572
0.43,0.5563749742321171
0.44,0.4571753246753247
0.45,0.6693546649429002
0.46,0.6103790945896209
0.47000000000000003,0.5246806764663907
0.48,0.6377729413443699
0.49,0.5971389721389722
0.5,0.5233734519448805
0.51,0.6496598639455782
0.52,0.5981601731601732
0.53,0.502248461967132
0.54,0.44959802102659246
0.55,0.4246467817896389
0.56,0.4251653108795966
0.5700000000000001,0.44952531129001716
0.58,0.4622536193964765
0.59,0.6167027417027418
0.6,0.4405416012558869
0.61,0.5519480519480519
0.62,0.5639891854177569
0.63,0.5331751581751581
0.64,0.4872785944214515
0.65,0.5029478458049887
0.66,0.4429244891429765
0.67,0.4929138321995465
0.68,0.3916099773242631
0.6900000000000001,0.601878478664193
0.7000000000000001,0.41816120387548955
0.71,0.4443977591036415
0.72,0.41131092297058686
0.73,0.480578898225957
0.74,0.4851898101898103
0.75,0.47222222222222215
0.76,0.3685980685980686
0.77,0.4461451247165534
0.78,0.49433106575963714
0.79,0.40232862375719514
0.8,0.3973166240246986
0.81,0.31752969252969254
0.8200000000000001,0.4467120181405896
0.8300000000000001,0.4177742892028606
0.84,0.40212297040028133
0.85,0.38961593961593965
0.86,0.3914965986394557
0.87,0.35005886970172684
0.88,0.3180842377436805
0.89,0.35647685647685645
0.9,0.4024943310657596
0.91,0.3573902288188003
0.92,0.46087008229865367
0.93,0.34925867783010645
0.9400000000000001,0.3770508203281312
0.9500000000000001,0.39149659863945574
0.96,0.34663865546218486
0.97,0.392007992007992
0.98,0.4082330368044653
0.99,0.4078088578088579
