0.0,1.0
0.01,0.9897719136749514
0.02,0.9787863335033147
0.03,0.9671663097787295
0.04,0.9563617782319878
0.05,0.9463703099510603
0.06,0.9375573921028466
0.07,0.9278571428571428
0.08,0.9155260469867211
0.09,0.9034630707937481
0.1,0.8951916234624377
0.11,0.8860759493670886
0.12,0.8781008540056934
0.13,0.8663134297941716
0.14,0.8561804634071655
0.15,0.8497753267973857
0.16,0.8402161721219537
0.17,0.8263436482084691
0.18,0.8201673810981833
0.19,0.8084932625561454
0.2,0.7967016186501069
0.21,0.7871040032596516
0.22,0.7783206106870229
0.23,0.7684910485933504
0.24,0.7645141576695865
0.25,0.7556940046981923
0.26,0.7439771335238873
0.27,0.7411042944785277
0.28,0.7252881770886463
0.29,0.7173469387755103
0.3,0.7076452599388379
0.31,0.6999082288161518
0.32,0.690194075587334
0.33,0.6866917829141636
0.34,0.6727365728900255
0.35000000000000003,0.6639494599551661
0.36,0.6597243491577336
0.37,0.6528259538869619
0.38,0.6440591534931157
0.39,0.6342209978573615
0.4,0.6247832738398776
0.41000000000000003,0.6173886391499795
0.42,0.6049118516253948
0.43,0.5980212158302733
0.44,0.5975709328434374
0.45,0.5842868818961994
0.46,0.5757051216780369
0.47000000000000003,0.5685833929118578
0.48,0.5646542932898225
0.49,0.5508448540706605
0.5,0.5582247557003257
0.51,0.5297363580625383
0.52,0.5257259296994397
0.53,0.5341406329500357
0.54,0.519559902200489
0.55,0.5159449821701477
0.56,0.5002551280742933
0.5700000000000001,0.48856909573382323
0.58,0.4817465998568361
0.59,0.481734693877551
0.6,0.47184030960382933
0.61,0.465492671009772
0.62,0.4515241105107554
0.63,0.4513888888888889
0.64,0.439951105225629
0.65,0.43625396176260095
0.66,0.425395206527282
0.67,0.423813403951925
0.68,0.41684511063526053
0.6900000000000001,0.4057749209264361
0.7000000000000001,0.4108400530774727
0.71,0.3914902280130293
0.72,0.386530612244898
0.73,0.3827462991322103
0.74,0.37530537459283386
0.75,0.3650485436893204
0.76,0.3693656944727718
0.77,0.3530972548219206
0.78,0.3590761090761091
0.79,0.33309521379732626
0.8,0.33455470737913484
0.81,0.335235959637142
0.8200000000000001,0.319951090279193
0.8300000000000001,0.3112562506378202
0.84,0.3013265306122449
0.85,0.3058703420112302
0.86,0.2954475703324808
0.87,0.2815840374630968
0.88,0.2843336724313327
0.89,0.2782546494992847
0.9,0.27025646265454173
0.91,0.26480481092651104
0.92,0.2624821683309558
0.93,0.2528301886792453
0.9400000000000001,0.24302788844621515
0.9500000000000001,0.2486227300550908
0.96,0.2540749796251019
0.97,0.2343143265890047
0.98,0.22020593332653685
0.99,0.21438041815400305
