0.0,1.0
0.01,0.9842058336517641
0.02,0.9607057940182706
0.03,0.94884133215145
0.04,0.9279492284718766
0.05,0.9268903355032548
0.06,0.9055611222444889
0.07,0.8875964091541282
0.08,0.8648614923883204
0.09,0.8549657099314198
0.1,0.8390646492434664
0.11,0.8088104608353434
0.12,0.8084130019120459
0.13,0.7904021712311867
0.14,0.7698708395429706
0.15,0.7554320363820111
0.16,0.7278084252758275
0.17,0.7235412983076535
0.18,0.6994133067032829
0.19,0.7024094865649048
0.2,0.6762598969460852
0.21,0.6584326018808777
0.22,0.6458674047049944
0.23,0.6448121423239612
0.24,0.6251400124455507
0.25,0.5972969590789639
0.26,0.5749246987951807
0.27,0.5985234215885947
0.28,0.5693313594867999
0.29,0.5554170302954744
0.3,0.5215107553776889
0.31,0.5219698839792644
0.32,0.5132865379794435
0.33,0.503056768558952
0.34,0.4670673678938142
0.35000000000000003,0.443328373015873
0.36,0.4397109166983644
0.37,0.433591795897949
0.38,0.4279324055666004
0.39,0.37681340670335167
0.4,0.3860330992978937
0.41000000000000003,0.3757945905521625
0.42,0.3642136720209189
0.43,0.3396865203761755
0.44,0.33169996230682247
0.45,0.3078372268274303
0.46,0.2984345648090169
0.47000000000000003,0.30115346038114343
0.48,0.2983487615711784
0.49,0.2788725367922175
0.5,0.2273189326556544
0.51,0.23335002503755634
0.52,0.1814243852720092
0.53,0.23212731567822953
0.54,0.1425006239081607
0.55,0.18561079190607044
0.56,0.21092773193298325
0.5700000000000001,0.15743770450541153
0.58,0.0980539861895794
0.59,0.12614881027319652
0.6,0.13617021276595745
0.61,0.09674961909598781
0.62,0.026887945452206356
0.63,0.11755132699048573
0.64,0.08880839370472146
0.65,0.06331633287722353
0.66,0.011016524787180772
0.67,0.022781324320941293
0.68,0.04478365081367478
0.6900000000000001,0.03444769289436888
0.7000000000000001,0.023082744702320888
0.71,0.02882205513784461
0.72,0.011587928180313256
0.73,0.031426067359459124
0.74,0.03311091527130807
0.75,0.012604517658804442
0.76,0.01553030303030303
0.77,0.01994445847008331
0.78,0.00637267397399949
0.79,0.00869894099848714
0.8,0.013838673482109463
0.81,0.005325077399380805
0.8200000000000001,0.006757602302590414
0.8300000000000001,0.009507130347760821
0.84,0.0046278924327704815
0.85,0.016880826404635927
0.86,0.007622141696863676
0.87,0.006325973703795584
0.88,0.00672813356591079
0.89,0.00754906894816306
0.9,0.013346638393413995
0.91,0.0037811948575749935
0.92,0.005150753768844221
0.93,0.011400247831474598
0.9400000000000001,0.003648257642470751
0.9500000000000001,0.0035295600655489727
0.96,0.00416036308623298
0.97,0.006405329233922624
0.98,0.007501589319771138
0.99,0.007930416986441546
