0.0,1.0
0.01,0.9889812488533353
0.02,0.9784103335895145
0.03,0.9664115541359162
0.04,0.9576102902933424
0.05,0.9464373882099282
0.06,0.9372681163545322
0.07,0.9271182902293508
0.08,0.9166701918749999
0.09,0.9058313832592031
0.1,0.8958211400481124
0.11,0.8846324672510114
0.12,0.875055615460119
0.13,0.8649809161387596
0.14,0.8575506162564975
0.15,0.8459451672362676
0.16,0.8350771334148241
0.17,0.8259608714772412
0.18,0.8180236105117243
0.19,0.807673214629698
0.2,0.797435352504559
0.21,0.7899537243920904
0.22,0.7824516931906224
0.23,0.7727244644521244
0.24,0.7604751006836387
0.25,0.7546112594603064
0.26,0.7435000015253669
0.27,0.7354293145066967
0.28,0.7302088590911527
0.29,0.7167236150741206
0.3,0.709763763789451
0.31,0.7011353887003571
0.32,0.6940489038546943
0.33,0.6833239488204536
0.34,0.674574136922352
0.35000000000000003,0.662356226887335
0.36,0.6577465788628127
0.37,0.6483128074378729
0.38,0.6434312915473719
0.39,0.6318330942695133
0.4,0.6281438178793262
0.41000000000000003,0.6180093943941488
0.42,0.6083157554091966
0.43,0.6017671791001845
0.44,0.5933225026172407
0.45,0.5859035811232107
0.46,0.5797402446085872
0.47000000000000003,0.5714747225017206
0.48,0.5677059834640966
0.49,0.5514407129914068
0.5,0.5452235897252992
0.51,0.5386695194375742
0.52,0.5307473452376268
0.53,0.5275114374518316
0.54,0.5190190339625979
0.55,0.5054985026415877
0.56,0.5006081611421341
0.5700000000000001,0.4971487760375624
0.58,0.48879392641555097
0.59,0.4765308900653809
0.6,0.4697023631674376
0.61,0.4646736675984611
0.62,0.4567168418967726
0.63,0.44795477093273145
0.64,0.4498149991667537
0.65,0.43768539595909983
0.66,0.4300558319477748
0.67,0.4179466673506182
0.68,0.41691747467300616
0.6900000000000001,0.4074696138507921
0.7000000000000001,0.4039679418674294
0.71,0.3908946385220791
0.72,0.39339386773192064
0.73,0.37778127246620635
0.74,0.37478767936875457
0.75,0.3685321320679704
0.76,0.3663495343546012
0.77,0.3575290584846933
0.78,0.3497708994599515
0.79,0.3407896416587119
0.8,0.3371879857301446
0.81,0.32718675240408973
0.8200000000000001,0.3166622181348046
0.8300000000000001,0.3074190809487325
0.84,0.30759465013241033
0.85,0.30105992971090784
0.86,0.29639819894387237
0.87,0.29065549240258887
0.88,0.2845076301232397
0.89,0.2805066890340893
0.9,0.26853578428871544
0.91,0.2666398343541853
0.92,0.26077977321253437
0.93,0.2533284475355628
0.9400000000000001,0.23092226402432484
0.9500000000000001,0.2284746160443416
0.96,0.23473911489693525
0.97,0.23281328050459282
0.98,0.22561069630732122
0.99,0.21041877171690124
