0.0,1.0
0.01,0.8564194981114807
0.02,0.9132717569786535
0.03,0.7756593031720731
0.04,0.43742825987144174
0.05,0.7623749022924435
0.06,0.5379566664701408
0.07,0.6799836246123526
0.08,0.6428473506019065
0.09,0.6870033670033671
0.1,0.5350777631937209
0.11,0.4485584566359622
0.12,0.391938985692813
0.13,0.6574200130518033
0.14,0.44780451968585844
0.15,0.36676939543810433
0.16,0.40312659595751293
0.17,0.4590182053589756
0.18,0.5285593511399963
0.19,0.4299880952380952
0.2,0.3808134051056624
0.21,0.49364372469635626
0.22,0.45931972748955063
0.23,0.26752258210591545
0.24,0.4859048657835716
0.25,0.37457023060796646
0.26,0.3012777639939159
0.27,0.29983960231168577
0.28,0.32163010851997226
0.29,0.25511535321040424
0.3,0.5111280548208466
0.31,0.2200757575757576
0.32,0.22813696684722767
0.33,0.2918721126824276
0.34,0.2766436722875149
0.35000000000000003,0.1495539350411434
0.36,0.2759064225079635
0.37,0.2123138657385233
0.38,0.24707568100579316
0.39,0.24495709040081418
0.4,0.30099358974358975
0.41000000000000003,0.40052228277674706
0.42,0.17869532661402415
0.43,0.19682182182182184
0.44,0.3001041666666667
0.45,0.20169029246529788
0.46,0.21553379416282642
0.47000000000000003,0.23823299888517277
0.48,0.21114535182331792
0.49,0.16182598039215684
0.5,0.17120028727892989
0.51,0.13114022216551335
0.52,0.18545420987281452
0.53,0.19115527087513506
0.54,0.18882852839931152
0.55,0.10920037868552213
0.56,0.0965350610793143
0.5700000000000001,0.20827691194004427
0.58,0.17625659023964108
0.59,0.1089048399314933
0.6,0.16065708752275917
0.61,0.12375236819000969
0.62,0.12576840945065576
0.63,0.12484766548032324
0.64,0.22961963471876806
0.65,0.16489001872021783
0.66,0.10420675900327064
0.67,0.15406853812333682
0.68,0.13592990868683363
0.6900000000000001,0.14011919318203514
0.7000000000000001,0.11271993827471108
0.71,0.10536478484699732
0.72,0.11136883378800566
0.73,0.17938740552376917
0.74,0.089561599589107
0.75,0.11754495863022994
0.76,0.14028983643106738
0.77,0.06316456173392296
0.78,0.09153558578441208
0.79,0.14802612551817218
0.8,0.12711447716944785
0.81,0.19981210781295672
0.8200000000000001,0.10172307171160952
0.8300000000000001,0.1172351794700181
0.84,0.12529234027972463
0.85,0.1287455629227781
0.86,0.0992430024677652
0.87,0.07028381854457275
0.88,0.07879335623944789
0.89,0.1387310606060606
0.9,0.11867118537200506
0.91,0.16102080008382907
0.92,0.10965525294230825
0.93,0.1304430949167791
0.9400000000000001,0.08981100435502512
0.9500000000000001,0.1302598964788219
0.96,0.08601612112250409
0.97,0.07793466975567506
0.98,0.117387854358504
0.99,0.06563396716428753
