0.0,1.0
0.01,0.9891666720872461
0.02,0.9786061485686701
0.03,0.9678201141385827
0.04,0.9562640422442165
0.05,0.9465528197323116
0.06,0.9377190751339921
0.07,0.927612950684573
0.08,0.9171422281238764
0.09,0.9022669034903503
0.1,0.8967856084293123
0.11,0.8863057813605326
0.12,0.876761891245609
0.13,0.8657128458820864
0.14,0.8537866055971939
0.15,0.8477938882130711
0.16,0.8383284585742082
0.17,0.8292190510147245
0.18,0.8188863736663649
0.19,0.806897988308932
0.2,0.8002369631404191
0.21,0.7843331874721972
0.22,0.7810298744232997
0.23,0.7715411539541365
0.24,0.7574945530715177
0.25,0.7550078145423926
0.26,0.7393827103451616
0.27,0.7385889839664573
0.28,0.7296846175362608
0.29,0.7198248141447517
0.3,0.7131370873793096
0.31,0.7052215688928605
0.32,0.6897009012768214
0.33,0.6869217462750943
0.34,0.6732337902143275
0.35000000000000003,0.6657743255247363
0.36,0.6612848419464206
0.37,0.645824951579687
0.38,0.642433590208258
0.39,0.6348758599373745
0.4,0.6283761534883149
0.41000000000000003,0.6195065249515326
0.42,0.6167133519072872
0.43,0.605651658170344
0.44,0.5951521541774049
0.45,0.5764286140226667
0.46,0.5737721098202575
0.47000000000000003,0.5646095802022946
0.48,0.5586104661312493
0.49,0.5598387545980879
0.5,0.5520745561489412
0.51,0.5407923447886958
0.52,0.5316685142027817
0.53,0.5206455317614693
0.54,0.5195814624999946
0.55,0.5114180783143418
0.56,0.5006930217586538
0.5700000000000001,0.4960144045526082
0.58,0.4827223821476334
0.59,0.4851539008972033
0.6,0.4789713744260681
0.61,0.4681686208024501
0.62,0.4642102367444217
0.63,0.4528121727192338
0.64,0.449092644282456
0.65,0.4339276277725005
0.66,0.4327385090771768
0.67,0.41526780766286225
0.68,0.4066096563394826
0.6900000000000001,0.40009736427135356
0.7000000000000001,0.4063498293404343
0.71,0.3816357972041728
0.72,0.38899880289927147
0.73,0.3826065169884477
0.74,0.379487904063775
0.75,0.3653954098549561
0.76,0.35225981776699966
0.77,0.3541759742388599
0.78,0.35622334696980146
0.79,0.34543658561550317
0.8,0.34601236389184803
0.81,0.32737265279592587
0.8200000000000001,0.327431471179502
0.8300000000000001,0.3110502626568624
0.84,0.31090714977908285
0.85,0.3148950102775106
0.86,0.2882475869942283
0.87,0.28899647163006803
0.88,0.294927962321077
0.89,0.26366915030882954
0.9,0.2706012131307264
0.91,0.24855341505920076
0.92,0.24785269964233714
0.93,0.2443236316446255
0.9400000000000001,0.24177445818189652
0.9500000000000001,0.2570352447848038
0.96,0.22620624943311135
0.97,0.2529124294356735
0.98,0.21317099134057588
0.99,0.21689226540384182
