0.01,0.942857142857143
0.02,0.9034690799396682
0.03,0.6955420466058765
0.04,0.5269168026101142
0.05,0.6205673758865249
0.060000000000000005,0.43703703703703706
0.06999999999999999,0.3574712643678161
0.08,0.46296296296296297
0.09,0.48103792415169666
0.09999999999999999,0.433641975308642
0.11,0.3732057416267942
0.12,0.21999999999999997
0.13,0.25781948168007146
0.14,0.271969696969697
0.15000000000000002,0.4046717171717172
0.16,0.2914338919925512
0.17,0.36462882096069865
0.18000000000000002,0.29830917874396135
0.19,0.3504504504504505
0.2,0.07566550925925926
0.21000000000000002,0.13199513381995134
0.22,0.15582959641255606
0.23,0.16178861788617885
0.24000000000000002,0.07125603864734299
0.25,0.14678510998307953
0.26,0.0781515460414543
0.27,0.23443223443223446
0.28,0.25709219858156024
0.29000000000000004,0.2018779342723005
0.3,0.05993962915049591
0.31,0.11465324384787472
0.32,0.13479623824451412
0.33,0.040710131619222524
0.34,0.15740740740740738
0.35000000000000003,0.09288990825688075
0.36000000000000004,0.1739482200647249
0.37,0.03961605584642234
0.38,0.11793020457280384
0.39,0.12244897959183675
0.4,0.0992063492063492
0.41000000000000003,0.09663409337676439
0.42000000000000004,0.1440677966101695
0.43,0.09195402298850575
0.44,0.07364341085271318
0.45,0.08016877637130802
0.46,0.1254295532646048
0.47000000000000003,0.06675062972292192
0.48000000000000004,0.1417624521072797
0.49,0.09378531073446328
0.5,0.108843537414966
0.51,0.07621951219512195
0.52,0.11931818181818182
0.53,0.043276108726752506
0.54,0.07205513784461152
0.55,0.11254295532646047
0.56,0.029806259314456036
0.5700000000000001,0.08411949685534592
0.5800000000000001,0.03667745415318231
0.59,0.13184079601990048
0.6,0.11445783132530123
0.61,0.032196969696969696
0.62,0.03378001116694584
0.63,0.04957264957264957
0.64,0.048417132216014895
0.65,0.03624733475479744
0.66,0.07645259938837921
0.67,0.058558558558558564
0.68,0.06054421768707483
0.6900000000000001,0.03413654618473896
0.7000000000000001,0.07509157509157509
0.7100000000000001,0.01577986437141367
0.72,0.02352649826646855
0.73,0.07317073170731707
0.74,0.023186033824331695
0.75,0.07671957671957672
0.76,0.03157474020783373
0.77,0.04559748427672956
0.78,0.06701030927835051
0.79,0.02703562340966921
0.8,0.07442348008385744
0.81,0.02824332712600869
0.8200000000000001,0.022593320235756387
0.8300000000000001,0.07118055555555555
0.8400000000000001,0.07367149758454106
0.85,0.02318548387096774
0.86,0.011746031746031746
0.87,0.05505279034690799
0.88,0.01054481546572935
0.89,0.023391812865497075
0.9,0.03717026378896882
0.91,0.048484848484848485
0.92,0.06504065040650407
0.93,0.03732303732303732
0.9400000000000001,0.015789473684210523
0.9500000000000001,0.04220314735336195
0.9600000000000001,0.0315840621963071
0.97,0.03292181069958847
0.98,0.020880789673500377
0.99,0.0194621372965322
