0.01,0.8333333333333334
0.02,0.85
0.03,1.0
0.04,1.0
0.05,1.0
0.060000000000000005,0.975609756097561
0.06999999999999999,1.0
0.08,1.0
0.09,1.0
0.09999999999999999,0.9411764705882353
0.11,0.8125
0.12,0.8666666666666667
0.13,0.7894736842105263
0.14,0.8
0.15000000000000002,0.7894736842105263
0.16,0.8888888888888888
0.17,0.8823529411764706
0.18000000000000002,0.6470588235294118
0.19,0.9473684210526315
0.2,0.6666666666666666
0.21000000000000002,0.5238095238095238
0.22,0.75
0.23,0.6923076923076923
0.24000000000000002,0.75
0.25,0.631578947368421
0.26,0.5483870967741935
0.27,0.5
0.28,0.5882352941176471
0.29000000000000004,0.4
0.3,0.5
0.31,0.44
0.32,0.5625
0.33,0.6428571428571429
0.34,0.6875
0.35000000000000003,0.6875
0.36000000000000004,0.6153846153846154
0.37,0.3103448275862069
0.38,0.5
0.39,0.4
0.4,0.8
0.41000000000000003,0.7777777777777778
0.42000000000000004,0.42105263157894735
0.43,0.7692307692307693
0.44,0.34615384615384615
0.45,0.5294117647058824
0.46,0.6666666666666666
0.47000000000000003,0.4444444444444444
0.48000000000000004,0.3684210526315789
0.49,0.32
0.5,0.5294117647058824
0.51,0.5
0.52,0.5555555555555556
0.53,0.5263157894736842
0.54,0.5384615384615384
0.55,0.4117647058823529
0.56,0.6
0.5700000000000001,0.48
0.5800000000000001,0.5
0.59,0.5
0.6,0.5
0.61,0.2571428571428571
0.62,0.42105263157894735
0.63,0.35294117647058826
0.64,0.4375
0.65,0.3
0.66,0.35714285714285715
0.67,0.5
0.68,0.2857142857142857
0.6900000000000001,0.375
0.7000000000000001,0.5333333333333333
0.7100000000000001,0.5294117647058824
0.72,0.4
0.73,0.3
0.74,0.3333333333333333
0.75,0.5
0.76,0.2608695652173913
0.77,0.3
0.78,0.4
0.79,0.28
0.8,0.391304347826087
0.81,0.3125
0.8200000000000001,0.35294117647058826
0.8300000000000001,0.47058823529411764
0.8400000000000001,0.3888888888888889
0.85,0.375
0.86,0.29411764705882354
0.87,0.4
0.88,0.42857142857142855
0.89,0.25
0.9,0.2631578947368421
0.91,0.4375
0.92,0.25925925925925924
0.93,0.18518518518518517
0.9400000000000001,0.21739130434782608
0.9500000000000001,0.26666666666666666
0.9600000000000001,0.29411764705882354
0.97,0.2222222222222222
0.98,0.3333333333333333
0.99,0.29411764705882354
