0.0,1.0
0.01,0.9900333333333334
0.02,0.9801555555555557
0.03,0.9702888888888889
0.04,0.9607444444444444
0.05,0.9510555555555555
0.06,0.9419000000000002
0.07,0.9324
0.08,0.9227333333333334
0.09,0.9137888888888889
0.1,0.9048222222222222
0.11,0.8957222222222221
0.12,0.8864444444444445
0.13,0.8783111111111112
0.14,0.8694333333333334
0.15,0.8606777777777778
0.16,0.8521777777777778
0.17,0.8437777777777777
0.18,0.8352777777777778
0.19,0.8276555555555556
0.2,0.8193222222222223
0.21,0.810288888888889
0.22,0.8026777777777778
0.23,0.7944
0.24,0.7856111111111111
0.25,0.7785222222222221
0.26,0.7712888888888888
0.27,0.7628222222222223
0.28,0.7552333333333333
0.29,0.748688888888889
0.3,0.7400444444444444
0.31,0.7334111111111111
0.32,0.7250555555555556
0.33,0.7200222222222222
0.34,0.7119000000000001
0.35000000000000003,0.7057222222222223
0.36,0.6979444444444444
0.37,0.690911111111111
0.38,0.6838555555555555
0.39,0.6774777777777777
0.4,0.6707777777777777
0.41000000000000003,0.6641333333333334
0.42,0.6570333333333334
0.43,0.6500333333333334
0.44,0.6443222222222222
0.45,0.6371777777777778
0.46,0.6313666666666666
0.47000000000000003,0.6251888888888889
0.48,0.6180555555555556
0.49,0.6135555555555556
0.5,0.6065444444444446
0.51,0.6012777777777778
0.52,0.5933444444444446
0.53,0.5872111111111111
0.54,0.5818444444444445
0.55,0.5777666666666667
0.56,0.5699555555555557
0.5700000000000001,0.5654444444444444
0.58,0.5603555555555555
0.59,0.5540777777777777
0.6,0.5483888888888889
0.61,0.5434333333333333
0.62,0.5378888888888889
0.63,0.5317888888888889
0.64,0.5259666666666667
0.65,0.5218555555555555
0.66,0.5152555555555556
0.67,0.5118333333333333
0.68,0.5052555555555555
0.6900000000000001,0.5005555555555555
0.7000000000000001,0.49563333333333337
0.71,0.4897
0.72,0.4843333333333332
0.73,0.48034444444444435
0.74,0.4763555555555555
0.75,0.4712222222222222
0.76,0.4663666666666667
0.77,0.4634444444444444
0.78,0.459
0.79,0.45260000000000006
0.8,0.44671111111111106
0.81,0.4441777777777778
0.8200000000000001,0.44009999999999994
0.8300000000000001,0.43446666666666667
0.84,0.43071111111111104
0.85,0.42542222222222226
0.86,0.4212
0.87,0.4169777777777778
0.88,0.41172222222222227
0.89,0.40800000000000003
0.9,0.40508888888888894
0.91,0.4009222222222222
0.92,0.3957777777777778
0.93,0.3924555555555556
0.9400000000000001,0.3881666666666667
0.9500000000000001,0.3828444444444445
0.96,0.3809444444444444
0.97,0.377
0.98,0.37035555555555555
0.99,0.36848888888888887
