0.0,1.0
0.01,0.9900428571428571
0.02,0.9802142857142858
0.03,0.9703999999999999
0.04,0.9608428571428572
0.05,0.9511428571428571
0.06,0.9417428571428571
0.07,0.932542857142857
0.08,0.9231428571428572
0.09,0.9135571428571428
0.1,0.9042428571428572
0.11,0.8958142857142857
0.12,0.8870142857142859
0.13,0.8779142857142856
0.14,0.8697428571428573
0.15,0.8606285714285713
0.16,0.8519428571428572
0.17,0.8431571428571427
0.18,0.8352142857142857
0.19,0.826957142857143
0.2,0.8188142857142858
0.21,0.8103
0.22,0.8025285714285715
0.23,0.7942285714285715
0.24,0.7866571428571429
0.25,0.7781428571428571
0.26,0.7697428571428572
0.27,0.7619999999999999
0.28,0.7543142857142857
0.29,0.7467857142857144
0.3,0.7386571428571429
0.31,0.7301285714285715
0.32,0.7261571428571428
0.33,0.7160285714285715
0.34,0.7112571428571428
0.35000000000000003,0.7023285714285715
0.36,0.6959142857142858
0.37,0.6874571428571429
0.38,0.6808428571428572
0.39,0.6745142857142857
0.4,0.6676857142857143
0.41000000000000003,0.6596142857142857
0.42,0.6534428571428572
0.43,0.6451142857142856
0.44,0.6397857142857142
0.45,0.6326
0.46,0.6260571428571428
0.47000000000000003,0.6193285714285715
0.48,0.6131428571428571
0.49,0.6061714285714286
0.5,0.5991
0.51,0.592557142857143
0.52,0.5873999999999999
0.53,0.5834857142857143
0.54,0.5755285714285714
0.55,0.5676285714285714
0.56,0.5591142857142858
0.5700000000000001,0.5556142857142856
0.58,0.5479714285714287
0.59,0.5422857142857141
0.6,0.5366857142857143
0.61,0.5322428571428571
0.62,0.5248571428571429
0.63,0.5185571428571428
0.64,0.5160714285714286
0.65,0.5088
0.66,0.5036428571428572
0.67,0.49535714285714283
0.68,0.49351428571428574
0.6900000000000001,0.4855
0.7000000000000001,0.4800428571428572
0.71,0.4732571428571428
0.72,0.4704857142857143
0.73,0.46477142857142856
0.74,0.4583857142857143
0.75,0.4545857142857143
0.76,0.4489428571428572
0.77,0.44192857142857145
0.78,0.43752857142857143
0.79,0.4327857142857144
0.8,0.4262714285714285
0.81,0.42484285714285713
0.8200000000000001,0.4148285714285715
0.8300000000000001,0.40958571428571433
0.84,0.40661428571428576
0.85,0.4037428571428571
0.86,0.3945714285714286
0.87,0.3926
0.88,0.3880571428571429
0.89,0.3807571428571429
0.9,0.3752285714285714
0.91,0.3703285714285714
0.92,0.3646
0.93,0.3623
0.9400000000000001,0.3578714285714287
0.9500000000000001,0.3525142857142857
0.96,0.3458571428571428
0.97,0.34408571428571433
0.98,0.34071428571428575
0.99,0.3372
