0.0,1.0
0.01,0.9867075664621677
0.02,0.9776422764227642
0.03,0.9684317718940937
0.04,0.9548717948717949
0.05,0.9477459016393442
0.06,0.939795918367347
0.07,0.924643584521385
0.08,0.9215086646279307
0.09,0.9059304703476483
0.1,0.885480572597137
0.11,0.8947368421052632
0.12,0.8827098078867543
0.13,0.8603465851172273
0.14,0.8586065573770492
0.15,0.8481141692150866
0.16,0.8306288032454361
0.17,0.8399592252803262
0.18,0.8267074413863404
0.19,0.8032786885245902
0.2,0.7957099080694586
0.21,0.7860040567951319
0.22,0.775950668036999
0.23,0.7791411042944786
0.24,0.766497461928934
0.25,0.7413087934560327
0.26,0.7477203647416414
0.27,0.7385554425228891
0.28,0.7229038854805726
0.29,0.7013251783893986
0.3,0.6893401015228426
0.31,0.6972193614830072
0.32,0.6840490797546013
0.33,0.6849593495934959
0.34,0.6663254861821903
0.35000000000000003,0.6738241308793456
0.36,0.6238624873609707
0.37,0.6506639427987743
0.38,0.6422764227642277
0.39,0.651685393258427
0.4,0.6336734693877552
0.41000000000000003,0.6294779938587513
0.42,0.6016511867905057
0.43,0.6034836065573771
0.44,0.5763397371081901
0.45,0.5755395683453237
0.46,0.5784114052953157
0.47000000000000003,0.5478615071283096
0.48,0.5543032786885246
0.49,0.5347648261758691
0.5,0.5476923076923077
0.51,0.5153688524590164
0.52,0.5256673511293635
0.53,0.5091649694501018
0.54,0.556910569105691
0.55,0.5390862944162437
0.56,0.5168539325842697
0.5700000000000001,0.5020491803278688
0.58,0.4606741573033708
0.59,0.467280163599182
0.6,0.45510204081632655
0.61,0.46091370558375633
0.62,0.47167868177136973
0.63,0.4247967479674797
0.64,0.4659090909090909
0.65,0.43135245901639346
0.66,0.42857142857142855
0.67,0.4182939362795478
0.68,0.41236068895643363
0.6900000000000001,0.44568527918781725
0.7000000000000001,0.38571428571428573
0.71,0.3795918367346939
0.72,0.37029501525940994
0.73,0.38351983723296035
0.74,0.37525562372188137
0.75,0.3840653728294178
0.76,0.3670103092783505
0.77,0.3564862104187947
0.78,0.31675126903553297
0.79,0.3040816326530612
0.8,0.340793489318413
0.81,0.37829614604462475
0.8200000000000001,0.35234215885947046
0.8300000000000001,0.2897959183673469
0.84,0.2722672064777328
0.85,0.2790224032586558
0.86,0.2731006160164271
0.87,0.33979591836734696
0.88,0.25940996948118006
0.89,0.27439024390243905
0.9,0.28249744114636643
0.91,0.2865853658536585
0.92,0.3008130081300813
0.93,0.22833843017329256
0.9400000000000001,0.2839632277834525
0.9500000000000001,0.27096114519427406
0.96,0.24439918533604887
0.97,0.21486761710794297
0.98,0.2189409368635438
0.99,0.16224489795918368
