0.01,0.984298608499436
0.02,0.9658931531301798
0.03,0.9486561542390194
0.04,0.9333500375845653
0.05,0.9167822031762037
0.060000000000000005,0.901292670682731
0.06999999999999999,0.8838767658930373
0.08,0.8682855156723964
0.09,0.8499560356739104
0.09999999999999999,0.8378020677628302
0.11,0.819015625
0.12,0.8024158217549129
0.13,0.7911440040140492
0.14,0.7733769076807606
0.15000000000000002,0.7567340600836607
0.16,0.7388344914718888
0.17,0.7316664598585433
0.18000000000000002,0.7029128061936794
0.19,0.6998624656164041
0.2,0.6689549961861175
0.21000000000000002,0.6625062719518314
0.22,0.6521986353297953
0.23,0.6357398568019093
0.24000000000000002,0.6115875109938435
0.25,0.611926060302765
0.26,0.5810411637657223
0.27,0.5738926216249844
0.28,0.5640451174289247
0.29000000000000004,0.54005321195025
0.3,0.5275450621985276
0.31,0.5225716064757161
0.32,0.48953296004072283
0.33,0.49057961942914374
0.34,0.4676672166518594
0.35000000000000003,0.46405959031657357
0.36000000000000004,0.4471423234964513
0.37,0.4125220625315179
0.38,0.40906810485388184
0.39,0.410164695408877
0.4,0.39121706398996237
0.41000000000000003,0.37913771320277956
0.42000000000000004,0.3544891640866873
0.43,0.348465715368102
0.44,0.33421643186635086
0.45,0.32395091794679653
0.46,0.3116897419760856
0.47000000000000003,0.29694119112883127
0.48000000000000004,0.28812824956672445
0.49,0.2476528040327662
0.5,0.26272588444896916
0.51,0.25001566023552996
0.52,0.22422729585347237
0.53,0.21016191547886973
0.54,0.18346201358863495
0.55,0.19633933033483256
0.56,0.15803964757709252
0.5700000000000001,0.1402621722846442
0.5800000000000001,0.1474427528938098
0.59,0.10545494699646642
0.6,0.09090765936004032
0.61,0.08211143695014662
0.62,0.0926143583227446
0.63,0.08481040019762845
0.64,0.05855799373040753
0.65,0.04233466933867735
0.66,0.04156308266003729
0.67,0.031199097857411356
0.68,0.042249713776873164
0.6900000000000001,0.05597364476642518
0.7000000000000001,0.03468504917216482
0.7100000000000001,0.025855631611698814
0.72,0.0328980490874764
0.73,0.016899107928131672
0.74,0.017672468154874513
0.75,0.01565406075635462
0.76,0.017039754201153747
0.77,0.014418254764292879
0.78,0.014963367689059977
0.79,0.01877133105802048
0.8,0.0107424318238679
0.81,0.011051972448340637
0.8200000000000001,0.00964564451158107
0.8300000000000001,0.01063695074078764
0.8400000000000001,0.009205911823647295
0.85,0.01076884547958928
0.86,0.009453252799798665
0.87,0.008827551908491858
0.88,0.0071033442293185825
0.89,0.0075886123680241335
0.9,0.007308845577211394
0.91,0.005594231725509697
0.92,0.00799706295492274
0.93,0.007337094320486815
0.9400000000000001,0.005193342510324115
0.9500000000000001,0.004834516865330965
0.9600000000000001,0.004251808605152938
0.97,0.004653076728285643
0.98,0.004837898969590349
0.99,0.004169813695871097
