0.01,0.9834494773519162
0.02,0.9665293876222422
0.03,0.9522630636678977
0.04,0.9303184838650763
0.05,0.9179485030107437
0.060000000000000005,0.9013894114859874
0.06999999999999999,0.8807693379014512
0.08,0.8706855502496497
0.09,0.8487396141388537
0.09999999999999999,0.8361563203158432
0.11,0.8139469425093238
0.12,0.808715571010653
0.13,0.7899277382487968
0.14,0.775595288060662
0.15000000000000002,0.7609198249525225
0.16,0.7512330285397618
0.17,0.7335190729651807
0.18000000000000002,0.717785276840395
0.19,0.6927048260381593
0.2,0.6776709268279144
0.21000000000000002,0.6564287109102575
0.22,0.6577008106116433
0.23,0.6369836536337531
0.24000000000000002,0.6163826033809782
0.25,0.5916146248096454
0.26,0.5887726291313735
0.27,0.567822065747377
0.28,0.5623014373486726
0.29000000000000004,0.5288434214265417
0.3,0.5328035689390771
0.31,0.5331590305444888
0.32,0.5054974298639998
0.33,0.4971072725515374
0.34,0.46582002598600103
0.35000000000000003,0.45013783263378077
0.36000000000000004,0.4411544598353596
0.37,0.4317547586321796
0.38,0.4197944223985891
0.39,0.40361639844811414
0.4,0.3984358750363992
0.41000000000000003,0.36381390807002867
0.42000000000000004,0.35046793857091285
0.43,0.33234697563279714
0.44,0.32232984960489425
0.45,0.3349372815134691
0.46,0.3194006419690789
0.47000000000000003,0.30847880299251873
0.48000000000000004,0.2740250551462938
0.49,0.2602467281400815
0.5,0.2546904842152567
0.51,0.2278683953715321
0.52,0.20230898404701933
0.53,0.1917235826531179
0.54,0.19782480893592005
0.55,0.1888159975794584
0.56,0.13642332299611656
0.5700000000000001,0.14314911130844152
0.5800000000000001,0.15178608907358437
0.59,0.1320010591301197
0.6,0.10518424216705564
0.61,0.10657087883947232
0.62,0.10425393665408596
0.63,0.07531571950814225
0.64,0.06354246041825418
0.65,0.06249655020146822
0.66,0.03112185741353469
0.67,0.05808520638080229
0.68,0.04313110037307782
0.6900000000000001,0.04432121585541179
0.7000000000000001,0.02117329549406675
0.7100000000000001,0.041806923492498864
0.72,0.0306000082702725
0.73,0.019802530941454597
0.74,0.021925630257924135
0.75,0.013118461973423807
0.76,0.017463518471837098
0.77,0.01836512717536814
0.78,0.01730127468679906
0.79,0.011569691615128948
0.8,0.010907122934099331
0.81,0.012887760857304004
0.8200000000000001,0.012169645986680688
0.8300000000000001,0.007666694647304065
0.8400000000000001,0.010930103035366191
0.85,0.007953421642778544
0.86,0.008836483246919774
0.87,0.00862891516282929
0.88,0.007860922146636432
0.89,0.00815144451508088
0.9,0.007653832412674856
0.91,0.006474678377389297
0.92,0.005739039262754186
0.93,0.005024778785494403
0.9400000000000001,0.005393471942767718
0.9500000000000001,0.006871548417014459
0.9600000000000001,0.004624374658426873
0.97,0.0052042674993494666
0.98,0.004456215579938621
0.99,0.005104493651197648
